"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","90","279648","0.0-11.0-3.26","62d78737dcea82e9f96b957c","bdp_rwlrn","Mon Mar 13 2023 10:03:46 GMT-0700 (Pacific Daylight Time)","519214","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","9","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","10","0.65","157","27","",""
"html-keyboard-response","91","281035","0.0-11.0-1.27","62d78737dcea82e9f96b957c","bdp_rwlrn","Mon Mar 13 2023 10:03:46 GMT-0700 (Pacific Daylight Time)","519214","Trustworthy,Untrustworthy","","1386","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","10","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","8","0.8","162","28","",""
"html-keyboard-response","92","281287","0.0-11.0-2.27","62d78737dcea82e9f96b957c","bdp_rwlrn","Mon Mar 13 2023 10:03:46 GMT-0700 (Pacific Daylight Time)","519214","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","8","0.8","159","28","",""
"html-keyboard-response","93","282294","0.0-11.0-3.27","62d78737dcea82e9f96b957c","bdp_rwlrn","Mon Mar 13 2023 10:03:46 GMT-0700 (Pacific Daylight Time)","519214","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","8","0.8","159","28","",""
"html-keyboard-response","94","283643","0.0-11.0-1.28","62d78737dcea82e9f96b957c","bdp_rwlrn","Mon Mar 13 2023 10:03:46 GMT-0700 (Pacific Daylight Time)","519214","Trustworthy,Untrustworthy","","1349","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","8","0.35","164","29","",""
"html-keyboard-response","95","283895","0.0-11.0-2.28","62d78737dcea82e9f96b957c","bdp_rwlrn","Mon Mar 13 2023 10:03:46 GMT-0700 (Pacific Daylight Time)","519214","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","8","0.35","163","29","",""
"html-keyboard-response","96","284901","0.0-11.0-3.28","62d78737dcea82e9f96b957c","bdp_rwlrn","Mon Mar 13 2023 10:03:46 GMT-0700 (Pacific Daylight Time)","519214","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","8","0.35","163","29","",""
"html-keyboard-response","97","285725","0.0-11.0-1.29","62d78737dcea82e9f96b957c","bdp_rwlrn","Mon Mar 13 2023 10:03:46 GMT-0700 (Pacific Daylight Time)","519214","Trustworthy,Untrustworthy","","823","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","10","0.65","168","30","",""
"html-keyboard-response","98","285977","0.0-11.0-2.29","62d78737dcea82e9f96b957c","bdp_rwlrn","Mon Mar 13 2023 10:03:46 GMT-0700 (Pacific Daylight Time)","519214","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","10","0.65","163","30","",""
"html-keyboard-response","99","286982","0.0-11.0-3.29","62d78737dcea82e9f96b957c","bdp_rwlrn","Mon Mar 13 2023 10:03:46 GMT-0700 (Pacific Daylight Time)","519214","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","10","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","10","0.65","173","30","",""
"html-keyboard-response","100","287786","0.0-11.0-1.30","62d78737dcea82e9f96b957c","bdp_rwlrn","Mon Mar 13 2023 10:03:46 GMT-0700 (Pacific Daylight Time)","519214","Trustworthy,Untrustworthy","","804","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","8","0.35","178","31","",""
"html-keyboard-response","101","288037","0.0-11.0-2.30","62d78737dcea82e9f96b957c","bdp_rwlrn","Mon Mar 13 2023 10:03:46 GMT-0700 (Pacific Daylight Time)","519214","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","8","0.35","173","31","",""
"html-keyboard-response","102","289043","0.0-11.0-3.30","62d78737dcea82e9f96b957c","bdp_rwlrn","Mon Mar 13 2023 10:03:46 GMT-0700 (Pacific Daylight Time)","519214","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","11","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","8","0.35","183","31","",""
"html-keyboard-response","103","290758","0.0-11.0-1.31","62d78737dcea82e9f96b957c","bdp_rwlrn","Mon Mar 13 2023 10:03:46 GMT-0700 (Pacific Daylight Time)","519214","Trustworthy,Untrustworthy","","1714","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","10","0.65","188","32","",""
"html-keyboard-response","104","291012","0.0-11.0-2.31","62d78737dcea82e9f96b957c","bdp_rwlrn","Mon Mar 13 2023 10:03:46 GMT-0700 (Pacific Daylight Time)","519214","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","10","0.65","187","32","",""
"html-keyboard-response","105","292014","0.0-11.0-3.31","62d78737dcea82e9f96b957c","bdp_rwlrn","Mon Mar 13 2023 10:03:46 GMT-0700 (Pacific Daylight Time)","519214","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","10","0.65","187","32","",""
"html-keyboard-response","106","292877","0.0-11.0-1.32","62d78737dcea82e9f96b957c","bdp_rwlrn","Mon Mar 13 2023 10:03:46 GMT-0700 (Pacific Daylight Time)","519214","Trustworthy,Untrustworthy","","862","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","8","0.8","192","33","",""
"html-keyboard-response","107","293130","0.0-11.0-2.32","62d78737dcea82e9f96b957c","bdp_rwlrn","Mon Mar 13 2023 10:03:46 GMT-0700 (Pacific Daylight Time)","519214","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","8","0.8","187","33","",""
"html-keyboard-response","108","294135","0.0-11.0-3.32","62d78737dcea82e9f96b957c","bdp_rwlrn","Mon Mar 13 2023 10:03:46 GMT-0700 (Pacific Daylight Time)","519214","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","8","0.8","187","33","",""
"html-keyboard-response","109","294606","0.0-11.0-1.33","62d78737dcea82e9f96b957c","bdp_rwlrn","Mon Mar 13 2023 10:03:46 GMT-0700 (Pacific Daylight Time)","519214","Trustworthy,Untrustworthy","","470","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","10","0.65","192","34","",""
"html-keyboard-response","110","294858","0.0-11.0-2.33","62d78737dcea82e9f96b957c","bdp_rwlrn","Mon Mar 13 2023 10:03:46 GMT-0700 (Pacific Daylight Time)","519214","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","10","0.65","187","34","",""
"html-keyboard-response","111","295864","0.0-11.0-3.33","62d78737dcea82e9f96b957c","bdp_rwlrn","Mon Mar 13 2023 10:03:46 GMT-0700 (Pacific Daylight Time)","519214","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","10","0.65","187","34","",""
"html-keyboard-response","112","296140","0.0-11.0-1.34","62d78737dcea82e9f96b957c","bdp_rwlrn","Mon Mar 13 2023 10:03:46 GMT-0700 (Pacific Daylight Time)","519214","Trustworthy,Untrustworthy","","275","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","8","0.8","192","35","",""
"html-keyboard-response","113","296395","0.0-11.0-2.34","62d78737dcea82e9f96b957c","bdp_rwlrn","Mon Mar 13 2023 10:03:46 GMT-0700 (Pacific Daylight Time)","519214","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","8","0.8","187","35","",""
"html-keyboard-response","114","297402","0.0-11.0-3.34","62d78737dcea82e9f96b957c","bdp_rwlrn","Mon Mar 13 2023 10:03:46 GMT-0700 (Pacific Daylight Time)","519214","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","8","0.8","187","35","",""
"html-keyboard-response","115","297966","0.0-11.0-1.35","62d78737dcea82e9f96b957c","bdp_rwlrn","Mon Mar 13 2023 10:03:46 GMT-0700 (Pacific Daylight Time)","519214","Trustworthy,Untrustworthy","","564","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","8","0.35","192","36","",""
"html-keyboard-response","116","298218","0.0-11.0-2.35","62d78737dcea82e9f96b957c","bdp_rwlrn","Mon Mar 13 2023 10:03:46 GMT-0700 (Pacific Daylight Time)","519214","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","8","0.35","187","36","",""
"html-keyboard-response","117","299221","0.0-11.0-3.35","62d78737dcea82e9f96b957c","bdp_rwlrn","Mon Mar 13 2023 10:03:46 GMT-0700 (Pacific Daylight Time)","519214","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","8","0.35","197","36","",""
"html-keyboard-response","118","301820","0.0-11.0-1.36","62d78737dcea82e9f96b957c","bdp_rwlrn","Mon Mar 13 2023 10:03:46 GMT-0700 (Pacific Daylight Time)","519214","Trustworthy,Untrustworthy","","2598","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","8","0.8","202","37","",""
"html-keyboard-response","119","302075","0.0-11.0-2.36","62d78737dcea82e9f96b957c","bdp_rwlrn","Mon Mar 13 2023 10:03:46 GMT-0700 (Pacific Daylight Time)","519214","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","8","0.8","197","37","",""
"html-keyboard-response","120","303078","0.0-11.0-3.36","62d78737dcea82e9f96b957c","bdp_rwlrn","Mon Mar 13 2023 10:03:46 GMT-0700 (Pacific Daylight Time)","519214","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","8","0.8","197","37","",""
"html-keyboard-response","121","303327","0.0-11.0-1.37","62d78737dcea82e9f96b957c","bdp_rwlrn","Mon Mar 13 2023 10:03:46 GMT-0700 (Pacific Daylight Time)","519214","Trustworthy,Untrustworthy","","247","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","10","0.65","202","38","",""
"html-keyboard-response","122","303582","0.0-11.0-2.37","62d78737dcea82e9f96b957c","bdp_rwlrn","Mon Mar 13 2023 10:03:46 GMT-0700 (Pacific Daylight Time)","519214","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","10","0.65","197","38","",""
"html-keyboard-response","123","304589","0.0-11.0-3.37","62d78737dcea82e9f96b957c","bdp_rwlrn","Mon Mar 13 2023 10:03:46 GMT-0700 (Pacific Daylight Time)","519214","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","10","0.65","197","38","",""
"html-keyboard-response","124","304762","0.0-11.0-1.38","62d78737dcea82e9f96b957c","bdp_rwlrn","Mon Mar 13 2023 10:03:46 GMT-0700 (Pacific Daylight Time)","519214","Trustworthy,Untrustworthy","","172","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","8","0.35","202","39","",""
"html-keyboard-response","125","305018","0.0-11.0-2.38","62d78737dcea82e9f96b957c","bdp_rwlrn","Mon Mar 13 2023 10:03:46 GMT-0700 (Pacific Daylight Time)","519214","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","8","0.35","197","39","",""
"html-keyboard-response","126","306023","0.0-11.0-3.38","62d78737dcea82e9f96b957c","bdp_rwlrn","Mon Mar 13 2023 10:03:46 GMT-0700 (Pacific Daylight Time)","519214","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Plum Powerball","Fruit/plums1.png","Won","0.35,0.8","8","0.35","207","39","",""
"html-keyboard-response","127","306265","0.0-11.0-1.39","62d78737dcea82e9f96b957c","bdp_rwlrn","Mon Mar 13 2023 10:03:46 GMT-0700 (Pacific Daylight Time)","519214","Trustworthy,Untrustworthy","","241","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","8","0.8","212","40","",""
"html-keyboard-response","128","306522","0.0-11.0-2.39","62d78737dcea82e9f96b957c","bdp_rwlrn","Mon Mar 13 2023 10:03:46 GMT-0700 (Pacific Daylight Time)","519214","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","8","0.8","207","40","",""
"html-keyboard-response","129","307528","0.0-11.0-3.39","62d78737dcea82e9f96b957c","bdp_rwlrn","Mon Mar 13 2023 10:03:46 GMT-0700 (Pacific Daylight Time)","519214","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","8","0.8","207","40","",""
"html-keyboard-response","130","307707","0.0-11.0-1.40","62d78737dcea82e9f96b957c","bdp_rwlrn","Mon Mar 13 2023 10:03:46 GMT-0700 (Pacific Daylight Time)","519214","Trustworthy,Untrustworthy","","178","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","10","0.65","212","41","",""
"html-keyboard-response","131","307963","0.0-11.0-2.40","62d78737dcea82e9f96b957c","bdp_rwlrn","Mon Mar 13 2023 10:03:46 GMT-0700 (Pacific Daylight Time)","519214","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","10","0.65","207","41","",""
"html-keyboard-response","132","308967","0.0-11.0-3.40","62d78737dcea82e9f96b957c","bdp_rwlrn","Mon Mar 13 2023 10:03:46 GMT-0700 (Pacific Daylight Time)","519214","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","10","0.65","207","41","",""
"html-keyboard-response","133","309180","0.0-11.0-1.41","62d78737dcea82e9f96b957c","bdp_rwlrn","Mon Mar 13 2023 10:03:46 GMT-0700 (Pacific Daylight Time)","519214","Trustworthy,Untrustworthy","","211","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.8","8","0.35","212","42","",""
