"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","98","267413","0.0-11.0-2.29","63feb6ae378e8efd6fd318b6","bdp_rwlrn","Tue Mar 14 2023 21:10:35 GMT-0400 (östnordamerikansk sommartid)","472462","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","12","0.65","109","30","",""
"html-keyboard-response","99","268421","0.0-11.0-3.29","63feb6ae378e8efd6fd318b6","bdp_rwlrn","Tue Mar 14 2023 21:10:35 GMT-0400 (östnordamerikansk sommartid)","472462","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","10","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","12","0.65","119","30","",""
"html-keyboard-response","100","269592","0.0-11.0-1.30","63feb6ae378e8efd6fd318b6","bdp_rwlrn","Tue Mar 14 2023 21:10:35 GMT-0400 (östnordamerikansk sommartid)","472462","Trustworthy,Untrustworthy","","1166","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","11","0.2","124","31","",""
"html-keyboard-response","101","269853","0.0-11.0-2.30","63feb6ae378e8efd6fd318b6","bdp_rwlrn","Tue Mar 14 2023 21:10:35 GMT-0400 (östnordamerikansk sommartid)","472462","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","11","0.2","123","31","",""
"html-keyboard-response","102","270861","0.0-11.0-3.30","63feb6ae378e8efd6fd318b6","bdp_rwlrn","Tue Mar 14 2023 21:10:35 GMT-0400 (östnordamerikansk sommartid)","472462","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","11","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","11","0.2","125","31","",""
"html-keyboard-response","103","271677","0.0-11.0-1.31","63feb6ae378e8efd6fd318b6","bdp_rwlrn","Tue Mar 14 2023 21:10:35 GMT-0400 (östnordamerikansk sommartid)","472462","Trustworthy,Untrustworthy","","812","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","12","0.65","130","32","",""
"html-keyboard-response","104","271933","0.0-11.0-2.31","63feb6ae378e8efd6fd318b6","bdp_rwlrn","Tue Mar 14 2023 21:10:35 GMT-0400 (östnordamerikansk sommartid)","472462","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","12","0.65","125","32","",""
"html-keyboard-response","105","272941","0.0-11.0-3.31","63feb6ae378e8efd6fd318b6","bdp_rwlrn","Tue Mar 14 2023 21:10:35 GMT-0400 (östnordamerikansk sommartid)","472462","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","11","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","12","0.65","135","32","",""
"html-keyboard-response","106","274098","0.0-11.0-1.32","63feb6ae378e8efd6fd318b6","bdp_rwlrn","Tue Mar 14 2023 21:10:35 GMT-0400 (östnordamerikansk sommartid)","472462","Trustworthy,Untrustworthy","","1154","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","11","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","13","0.35","140","33","",""
"html-keyboard-response","107","274357","0.0-11.0-2.32","63feb6ae378e8efd6fd318b6","bdp_rwlrn","Tue Mar 14 2023 21:10:35 GMT-0400 (östnordamerikansk sommartid)","472462","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","11","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","13","0.35","137","33","",""
"html-keyboard-response","108","275365","0.0-11.0-3.32","63feb6ae378e8efd6fd318b6","bdp_rwlrn","Tue Mar 14 2023 21:10:35 GMT-0400 (östnordamerikansk sommartid)","472462","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","11","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","13","0.35","143","33","",""
"html-keyboard-response","109","276534","0.0-11.0-1.33","63feb6ae378e8efd6fd318b6","bdp_rwlrn","Tue Mar 14 2023 21:10:35 GMT-0400 (östnordamerikansk sommartid)","472462","Trustworthy,Untrustworthy","","1164","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","11","0.2","148","34","",""
"html-keyboard-response","110","276789","0.0-11.0-2.33","63feb6ae378e8efd6fd318b6","bdp_rwlrn","Tue Mar 14 2023 21:10:35 GMT-0400 (östnordamerikansk sommartid)","472462","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","11","0.2","147","34","",""
"html-keyboard-response","111","277797","0.0-11.0-3.33","63feb6ae378e8efd6fd318b6","bdp_rwlrn","Tue Mar 14 2023 21:10:35 GMT-0400 (östnordamerikansk sommartid)","472462","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","12","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","11","0.2","149","34","",""
"html-keyboard-response","112","278721","0.0-11.0-1.34","63feb6ae378e8efd6fd318b6","bdp_rwlrn","Tue Mar 14 2023 21:10:35 GMT-0400 (östnordamerikansk sommartid)","472462","Trustworthy,Untrustworthy","","921","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","12","0.65","154","35","",""
"html-keyboard-response","113","278981","0.0-11.0-2.34","63feb6ae378e8efd6fd318b6","bdp_rwlrn","Tue Mar 14 2023 21:10:35 GMT-0400 (östnordamerikansk sommartid)","472462","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","12","0.65","149","35","",""
"html-keyboard-response","114","279989","0.0-11.0-3.34","63feb6ae378e8efd6fd318b6","bdp_rwlrn","Tue Mar 14 2023 21:10:35 GMT-0400 (östnordamerikansk sommartid)","472462","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","12","0.65","149","35","",""
"html-keyboard-response","115","281930","0.0-11.0-1.35","63feb6ae378e8efd6fd318b6","bdp_rwlrn","Tue Mar 14 2023 21:10:35 GMT-0400 (östnordamerikansk sommartid)","472462","Trustworthy,Untrustworthy","","1935","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.65","13","0.35","154","36","",""
"html-keyboard-response","116","282189","0.0-11.0-2.35","63feb6ae378e8efd6fd318b6","bdp_rwlrn","Tue Mar 14 2023 21:10:35 GMT-0400 (östnordamerikansk sommartid)","472462","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.65","13","0.35","151","36","",""
"html-keyboard-response","117","283197","0.0-11.0-3.35","63feb6ae378e8efd6fd318b6","bdp_rwlrn","Tue Mar 14 2023 21:10:35 GMT-0400 (östnordamerikansk sommartid)","472462","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.65","13","0.35","151","36","",""
"html-keyboard-response","118","284416","0.0-11.0-1.36","63feb6ae378e8efd6fd318b6","bdp_rwlrn","Tue Mar 14 2023 21:10:35 GMT-0400 (östnordamerikansk sommartid)","472462","Trustworthy,Untrustworthy","","1215","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","11","0.2","156","37","",""
"html-keyboard-response","119","284677","0.0-11.0-2.36","63feb6ae378e8efd6fd318b6","bdp_rwlrn","Tue Mar 14 2023 21:10:35 GMT-0400 (östnordamerikansk sommartid)","472462","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","11","0.2","151","37","",""
"html-keyboard-response","120","285685","0.0-11.0-3.36","63feb6ae378e8efd6fd318b6","bdp_rwlrn","Tue Mar 14 2023 21:10:35 GMT-0400 (östnordamerikansk sommartid)","472462","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","11","0.2","161","37","",""
"html-keyboard-response","121","287493","0.0-11.0-1.37","63feb6ae378e8efd6fd318b6","bdp_rwlrn","Tue Mar 14 2023 21:10:35 GMT-0400 (östnordamerikansk sommartid)","472462","Trustworthy,Untrustworthy","","1804","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","13","0.35","166","38","",""
"html-keyboard-response","122","287749","0.0-11.0-2.37","63feb6ae378e8efd6fd318b6","bdp_rwlrn","Tue Mar 14 2023 21:10:35 GMT-0400 (östnordamerikansk sommartid)","472462","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","13","0.35","163","38","",""
"html-keyboard-response","123","288757","0.0-11.0-3.37","63feb6ae378e8efd6fd318b6","bdp_rwlrn","Tue Mar 14 2023 21:10:35 GMT-0400 (östnordamerikansk sommartid)","472462","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","13","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","13","0.35","169","38","",""
"html-keyboard-response","124","289723","0.0-11.0-1.38","63feb6ae378e8efd6fd318b6","bdp_rwlrn","Tue Mar 14 2023 21:10:35 GMT-0400 (östnordamerikansk sommartid)","472462","Trustworthy,Untrustworthy","","964","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","12","0.65","174","39","",""
"html-keyboard-response","125","289981","0.0-11.0-2.38","63feb6ae378e8efd6fd318b6","bdp_rwlrn","Tue Mar 14 2023 21:10:35 GMT-0400 (östnordamerikansk sommartid)","472462","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","12","0.65","169","39","",""
"html-keyboard-response","126","290989","0.0-11.0-3.38","63feb6ae378e8efd6fd318b6","bdp_rwlrn","Tue Mar 14 2023 21:10:35 GMT-0400 (östnordamerikansk sommartid)","472462","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","12","0.65","169","39","",""
"html-keyboard-response","127","291460","0.0-11.0-1.39","63feb6ae378e8efd6fd318b6","bdp_rwlrn","Tue Mar 14 2023 21:10:35 GMT-0400 (östnordamerikansk sommartid)","472462","Trustworthy,Untrustworthy","","466","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","11","0.2","174","40","",""
"html-keyboard-response","128","291717","0.0-11.0-2.39","63feb6ae378e8efd6fd318b6","bdp_rwlrn","Tue Mar 14 2023 21:10:35 GMT-0400 (östnordamerikansk sommartid)","472462","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","11","0.2","169","40","",""
"html-keyboard-response","129","292725","0.0-11.0-3.39","63feb6ae378e8efd6fd318b6","bdp_rwlrn","Tue Mar 14 2023 21:10:35 GMT-0400 (östnordamerikansk sommartid)","472462","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","11","0.2","179","40","",""
"html-keyboard-response","130","293225","0.0-11.0-1.40","63feb6ae378e8efd6fd318b6","bdp_rwlrn","Tue Mar 14 2023 21:10:35 GMT-0400 (östnordamerikansk sommartid)","472462","Trustworthy,Untrustworthy","","496","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","13","0.35","184","41","",""
"html-keyboard-response","131","293485","0.0-11.0-2.40","63feb6ae378e8efd6fd318b6","bdp_rwlrn","Tue Mar 14 2023 21:10:35 GMT-0400 (östnordamerikansk sommartid)","472462","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","13","0.35","179","41","",""
"html-keyboard-response","132","294493","0.0-11.0-3.40","63feb6ae378e8efd6fd318b6","bdp_rwlrn","Tue Mar 14 2023 21:10:35 GMT-0400 (östnordamerikansk sommartid)","472462","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","13","0.35","189","41","",""
"html-keyboard-response","133","294701","0.0-11.0-1.41","63feb6ae378e8efd6fd318b6","bdp_rwlrn","Tue Mar 14 2023 21:10:35 GMT-0400 (östnordamerikansk sommartid)","472462","Trustworthy,Untrustworthy","","204","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","12","0.65","194","42","",""
"html-keyboard-response","134","294957","0.0-11.0-2.41","63feb6ae378e8efd6fd318b6","bdp_rwlrn","Tue Mar 14 2023 21:10:35 GMT-0400 (östnordamerikansk sommartid)","472462","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","12","0.65","189","42","",""
"html-keyboard-response","135","295965","0.0-11.0-3.41","63feb6ae378e8efd6fd318b6","bdp_rwlrn","Tue Mar 14 2023 21:10:35 GMT-0400 (östnordamerikansk sommartid)","472462","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","12","0.65","189","42","",""
"html-keyboard-response","136","296376","0.0-11.0-1.42","63feb6ae378e8efd6fd318b6","bdp_rwlrn","Tue Mar 14 2023 21:10:35 GMT-0400 (östnordamerikansk sommartid)","472462","Trustworthy,Untrustworthy","","405","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","13","0.35","194","43","",""
"html-keyboard-response","137","296638","0.0-11.0-2.42","63feb6ae378e8efd6fd318b6","bdp_rwlrn","Tue Mar 14 2023 21:10:35 GMT-0400 (östnordamerikansk sommartid)","472462","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","13","0.35","189","43","",""
"html-keyboard-response","138","297645","0.0-11.0-3.42","63feb6ae378e8efd6fd318b6","bdp_rwlrn","Tue Mar 14 2023 21:10:35 GMT-0400 (östnordamerikansk sommartid)","472462","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","13","0.35","199","43","",""
"html-keyboard-response","139","297880","0.0-11.0-1.43","63feb6ae378e8efd6fd318b6","bdp_rwlrn","Tue Mar 14 2023 21:10:35 GMT-0400 (östnordamerikansk sommartid)","472462","Trustworthy,Untrustworthy","","232","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","12","0.65","204","44","",""
"html-keyboard-response","140","298141","0.0-11.0-2.43","63feb6ae378e8efd6fd318b6","bdp_rwlrn","Tue Mar 14 2023 21:10:35 GMT-0400 (östnordamerikansk sommartid)","472462","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","12","0.65","199","44","",""
"html-keyboard-response","141","299149","0.0-11.0-3.43","63feb6ae378e8efd6fd318b6","bdp_rwlrn","Tue Mar 14 2023 21:10:35 GMT-0400 (östnordamerikansk sommartid)","472462","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","12","0.65","199","44","",""
