"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","190","370065","0.0-11.0-1.60","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","1632","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","13","0.2","290","61","",""
"html-keyboard-response","191","370322","0.0-11.0-2.60","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","13","0.2","285","61","",""
"html-keyboard-response","192","371329","0.0-11.0-3.60","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","21","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","13","0.2","295","61","",""
"html-keyboard-response","193","373052","0.0-11.0-1.61","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","1722","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","12","0.8","300","62","",""
"html-keyboard-response","194","373309","0.0-11.0-2.61","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","12","0.8","299","62","",""
"html-keyboard-response","195","374310","0.0-11.0-3.61","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","12","0.8","299","62","",""
"html-keyboard-response","196","374768","0.0-11.0-1.62","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","456","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","9","0.65","304","63","",""
"html-keyboard-response","197","375026","0.0-11.0-2.62","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","9","0.65","303","63","",""
"html-keyboard-response","198","376035","0.0-11.0-3.62","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","9","0.65","303","63","",""
"html-keyboard-response","199","377298","0.0-11.0-1.63","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","1261","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","12","0.8","308","64","",""
"html-keyboard-response","200","377551","0.0-11.0-2.63","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","12","0.8","307","64","",""
"html-keyboard-response","201","378556","0.0-11.0-3.63","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","12","0.8","307","64","",""
"html-keyboard-response","202","379706","0.0-11.0-1.64","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","1147","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","13","0.2","312","65","",""
"html-keyboard-response","203","379960","0.0-11.0-2.64","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","13","0.2","307","65","",""
"html-keyboard-response","204","380971","0.0-11.0-3.64","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","22","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","13","0.2","317","65","",""
"html-keyboard-response","205","382172","0.0-11.0-1.65","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","1200","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","9","0.65","322","66","",""
"html-keyboard-response","206","382431","0.0-11.0-2.65","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","9","0.65","321","66","",""
"html-keyboard-response","207","383435","0.0-11.0-3.65","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","9","0.65","321","66","",""
"html-keyboard-response","208","388441","0.0-12.0","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual lotteries you will be playing in the next block:<p><div class='tc' align='center'><img class='introPic' src='Fruit/apple.png'><br><strong>Awesome Apples</strong></div><div class='bl' align='center'><img class='introPic' src='Fruit/pears.png'><br><strong>Pears Aplenty</strong></div><div class='br' align='center'><img class='introPic' src='Fruit/melon.png'><br><strong>Melon Millions</strong></div></div><p>Across <strong>66 rounds</strong> you will play each lottery <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","209","399715","0.0-13.0","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":9742},{""page_index"":1,""viewing_time"":1530}]","11273","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","210","401945","0.0-14.0-1.0","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","2127","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","14","0.35","326","67","",""
"html-keyboard-response","211","402200","0.0-14.0-2.0","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","14","0.35","321","67","",""
"html-keyboard-response","212","403205","0.0-14.0-3.0","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","14","0.35","321","67","",""
"html-keyboard-response","213","405187","0.0-14.0-1.1","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","1981","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","12","0.35","326","68","",""
"html-keyboard-response","214","405448","0.0-14.0-2.1","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","12","0.35","321","68","",""
"html-keyboard-response","215","406453","0.0-14.0-3.1","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","1","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","12","0.35","331","68","",""
"html-keyboard-response","216","407647","0.0-14.0-1.2","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","1192","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Melon Millions","Fruit/melon.png","Won","0.8,0.35","8","0.8","336","69","",""
"html-keyboard-response","217","407902","0.0-14.0-2.2","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Melon Millions","Fruit/melon.png","Won","0.8,0.35","8","0.8","331","69","",""
"html-keyboard-response","218","408910","0.0-14.0-3.2","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","1","Melon Millions","Fruit/melon.png","Won","0.8,0.35","8","0.8","341","69","",""
"html-keyboard-response","219","410550","0.0-14.0-1.3","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","1639","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","14","0.35","346","70","",""
"html-keyboard-response","220","410810","0.0-14.0-2.3","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","14","0.35","344","70","",""
"html-keyboard-response","221","411811","0.0-14.0-3.3","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","14","0.35","344","70","",""
"html-keyboard-response","222","414825","0.0-14.0-1.4","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","3012","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","12","0.35","349","71","",""
"html-keyboard-response","223","415080","0.0-14.0-2.4","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","12","0.35","344","71","",""
"html-keyboard-response","224","416088","0.0-14.0-3.4","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","12","0.35","344","71","",""
"html-keyboard-response","225","416986","0.0-14.0-1.5","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","896","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Melon Millions","Fruit/melon.png","Won","0.8,0.35","8","0.8","349","72","",""
"html-keyboard-response","226","417244","0.0-14.0-2.5","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Melon Millions","Fruit/melon.png","Won","0.8,0.35","8","0.8","344","72","",""
"html-keyboard-response","227","418256","0.0-14.0-3.5","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Melon Millions","Fruit/melon.png","Won","0.8,0.35","8","0.8","354","72","",""
"html-keyboard-response","228","419689","0.0-14.0-1.6","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","1432","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","14","0.35","359","73","",""
"html-keyboard-response","229","419942","0.0-14.0-2.6","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","14","0.35","358","73","",""
"html-keyboard-response","230","420949","0.0-14.0-3.6","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","14","0.35","358","73","",""
"html-keyboard-response","231","423870","0.0-14.0-1.7","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","2920","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Melon Millions","Fruit/melon.png","Won","0.8,0.35","8","0.8","363","74","",""
"html-keyboard-response","232","424123","0.0-14.0-2.7","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Melon Millions","Fruit/melon.png","Won","0.8,0.35","8","0.8","358","74","",""
"html-keyboard-response","233","425136","0.0-14.0-3.7","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Melon Millions","Fruit/melon.png","Won","0.8,0.35","8","0.8","368","74","",""
"html-keyboard-response","234","426206","0.0-14.0-1.8","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","1069","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","12","0.35","373","75","",""
"html-keyboard-response","235","426464","0.0-14.0-2.8","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","12","0.35","370","75","",""
"html-keyboard-response","236","427469","0.0-14.0-3.8","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","12","0.35","370","75","",""
