"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","222","259353","0.0-14.0-1.4","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","192","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","10","0.65","402","71","",""
"html-keyboard-response","223","259612","0.0-14.0-2.4","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","10","0.65","397","71","",""
"html-keyboard-response","224","260617","0.0-14.0-3.4","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","10","0.65","397","71","",""
"html-keyboard-response","225","260883","0.0-14.0-1.5","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","265","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","13","0.2","402","72","",""
"html-keyboard-response","226","261139","0.0-14.0-2.5","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","13","0.2","397","72","",""
"html-keyboard-response","227","262144","0.0-14.0-3.5","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","13","0.2","397","72","",""
"html-keyboard-response","228","262185","0.0-14.0-1.6","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","41","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","8","0.65","402","73","",""
"html-keyboard-response","229","262440","0.0-14.0-2.6","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","8","0.65","397","73","",""
"html-keyboard-response","230","263450","0.0-14.0-3.6","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","8","0.65","407","73","",""
"html-keyboard-response","231","263740","0.0-14.0-1.7","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","288","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","10","0.65","412","74","",""
"html-keyboard-response","232","264001","0.0-14.0-2.7","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","10","0.65","407","74","",""
"html-keyboard-response","233","265011","0.0-14.0-3.7","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","10","0.65","417","74","",""
"html-keyboard-response","234","265066","0.0-14.0-1.8","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","53","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","13","0.2","422","75","",""
"html-keyboard-response","235","265319","0.0-14.0-2.8","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","13","0.2","417","75","",""
"html-keyboard-response","236","266329","0.0-14.0-3.8","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","13","0.2","417","75","",""
"html-keyboard-response","237","266556","0.0-14.0-1.9","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","225","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","10","0.65","422","76","",""
"html-keyboard-response","238","266817","0.0-14.0-2.9","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","10","0.65","417","76","",""
"html-keyboard-response","239","267827","0.0-14.0-3.9","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","10","0.65","427","76","",""
"html-keyboard-response","240","268065","0.0-14.0-1.10","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","238","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","8","0.65","432","77","",""
"html-keyboard-response","241","268320","0.0-14.0-2.10","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","8","0.65","427","77","",""
"html-keyboard-response","242","269330","0.0-14.0-3.10","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","8","0.65","437","77","",""
"html-keyboard-response","243","269420","0.0-14.0-1.11","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","88","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","13","0.2","442","78","",""
"html-keyboard-response","244","269679","0.0-14.0-2.11","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","13","0.2","437","78","",""
"html-keyboard-response","245","270688","0.0-14.0-3.11","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","13","0.2","437","78","",""
"html-keyboard-response","246","270905","0.0-14.0-1.12","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","216","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","10","0.65","442","79","",""
"html-keyboard-response","247","271162","0.0-14.0-2.12","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","10","0.65","437","79","",""
"html-keyboard-response","248","272169","0.0-14.0-3.12","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","10","0.65","437","79","",""
"html-keyboard-response","249","272412","0.0-14.0-1.13","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","241","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","8","0.65","442","80","",""
"html-keyboard-response","250","272674","0.0-14.0-2.13","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","8","0.65","437","80","",""
"html-keyboard-response","251","273683","0.0-14.0-3.13","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","8","0.65","447","80","",""
"html-keyboard-response","252","273865","0.0-14.0-1.14","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","181","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","13","0.2","452","81","",""
"html-keyboard-response","253","274119","0.0-14.0-2.14","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","13","0.2","447","81","",""
"html-keyboard-response","254","275129","0.0-14.0-3.14","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","13","0.2","447","81","",""
"html-keyboard-response","255","275268","0.0-14.0-1.15","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","138","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","8","0.65","452","82","",""
"html-keyboard-response","256","275530","0.0-14.0-2.15","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","8","0.65","447","82","",""
"html-keyboard-response","257","276536","0.0-14.0-3.15","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","8","0.65","457","82","",""
"html-keyboard-response","258","277105","0.0-14.0-1.16","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","569","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","13","0.2","462","83","",""
"html-keyboard-response","259","277364","0.0-14.0-2.16","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","13","0.2","460","83","",""
"html-keyboard-response","260","278368","0.0-14.0-3.16","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","13","0.2","460","83","",""
"html-keyboard-response","261","279889","0.0-14.0-1.17","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","1520","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","10","0.65","465","84","",""
"html-keyboard-response","262","280144","0.0-14.0-2.17","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","10","0.65","462","84","",""
"html-keyboard-response","263","281154","0.0-14.0-3.17","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","10","0.65","468","84","",""
"html-keyboard-response","264","281577","0.0-14.0-1.18","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","422","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","8","0.65","473","85","",""
"html-keyboard-response","265","281834","0.0-14.0-2.18","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","8","0.65","468","85","",""
