"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","198","234179","0.0-11.0-3.62","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","21","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","14","0.35","304","63","",""
"html-keyboard-response","199","234671","0.0-11.0-1.63","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","492","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","8","0.2","309","64","",""
"html-keyboard-response","200","234936","0.0-11.0-2.63","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","8","0.2","308","64","",""
"html-keyboard-response","201","235944","0.0-11.0-3.63","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","22","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","8","0.2","310","64","",""
"html-keyboard-response","202","236500","0.0-11.0-1.64","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","555","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","10","0.65","315","65","",""
"html-keyboard-response","203","236752","0.0-11.0-2.64","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","10","0.65","310","65","",""
"html-keyboard-response","204","237760","0.0-11.0-3.64","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","22","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","10","0.65","320","65","",""
"html-keyboard-response","205","238100","0.0-11.0-1.65","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","339","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","22","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","14","0.35","325","66","",""
"html-keyboard-response","206","238354","0.0-11.0-2.65","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","22","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","14","0.35","322","66","",""
"html-keyboard-response","207","239357","0.0-11.0-3.65","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","14","0.35","322","66","",""
"html-keyboard-response","208","244371","0.0-12.0","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 1 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual lotteries you will be playing in the next block:<p><div class='tc' align='center'><img class='introPic' src='Fruit/bananas.png'><br><strong>Banana Bonanza</strong></div><div class='bl' align='center'><img class='introPic' src='Fruit/lemon.png'><br><strong>Lucky Lemons</strong></div><div class='br' align='center'><img class='introPic' src='Fruit/Kiwi.png'><br><strong>Kiwi Kash</strong></div></div><p>Across <strong>66 rounds</strong> you will play each lottery <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","209","247228","0.0-13.0","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":939},{""page_index"":1,""viewing_time"":1917}]","2856","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","210","249077","0.0-14.0-1.0","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","1748","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","12","0.8","327","67","",""
"html-keyboard-response","211","249341","0.0-14.0-2.0","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","12","0.8","326","67","",""
"html-keyboard-response","212","250354","0.0-14.0-3.0","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","1","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","12","0.8","328","67","",""
"html-keyboard-response","213","251429","0.0-14.0-1.1","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","1074","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","13","0.2","333","68","",""
"html-keyboard-response","214","251685","0.0-14.0-2.1","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","13","0.2","332","68","",""
"html-keyboard-response","215","252692","0.0-14.0-3.1","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","1","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","13","0.2","334","68","",""
"html-keyboard-response","216","253195","0.0-14.0-1.2","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","503","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","339","69","",""
"html-keyboard-response","217","253448","0.0-14.0-2.2","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","338","69","",""
"html-keyboard-response","218","254452","0.0-14.0-3.2","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","1","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","340","69","",""
"html-keyboard-response","219","255336","0.0-14.0-1.3","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","884","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","13","0.2","345","70","",""
"html-keyboard-response","220","255595","0.0-14.0-2.3","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","13","0.2","342","70","",""
"html-keyboard-response","221","256606","0.0-14.0-3.3","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","13","0.2","342","70","",""
"html-keyboard-response","222","257454","0.0-14.0-1.4","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","848","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","12","0.8","347","71","",""
"html-keyboard-response","223","257706","0.0-14.0-2.4","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","12","0.8","344","71","",""
"html-keyboard-response","224","258713","0.0-14.0-3.4","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","12","0.8","344","71","",""
"html-keyboard-response","225","259247","0.0-14.0-1.5","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","534","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","349","72","",""
"html-keyboard-response","226","259513","0.0-14.0-2.5","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","346","72","",""
"html-keyboard-response","227","260520","0.0-14.0-3.5","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","2","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","9","0.35","352","72","",""
"html-keyboard-response","228","261162","0.0-14.0-1.6","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","642","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","13","0.2","357","73","",""
"html-keyboard-response","229","261426","0.0-14.0-2.6","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","13","0.2","355","73","",""
"html-keyboard-response","230","262436","0.0-14.0-3.6","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","13","0.2","355","73","",""
"html-keyboard-response","231","263671","0.0-14.0-1.7","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","1235","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","9","0.35","360","74","",""
"html-keyboard-response","232","263925","0.0-14.0-2.7","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","9","0.35","355","74","",""
"html-keyboard-response","233","264934","0.0-14.0-3.7","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","9","0.35","355","74","",""
"html-keyboard-response","234","266051","0.0-14.0-1.8","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","1117","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","12","0.8","360","75","",""
"html-keyboard-response","235","266309","0.0-14.0-2.8","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","12","0.8","357","75","",""
"html-keyboard-response","236","267315","0.0-14.0-3.8","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","3","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","12","0.8","363","75","",""
"html-keyboard-response","237","268631","0.0-14.0-1.9","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","1315","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","9","0.35","368","76","",""
"html-keyboard-response","238","268894","0.0-14.0-2.9","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","9","0.35","366","76","",""
"html-keyboard-response","239","269908","0.0-14.0-3.9","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","9","0.35","366","76","",""
"html-keyboard-response","240","270669","0.0-14.0-1.10","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","761","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","13","0.2","371","77","",""
"html-keyboard-response","241","270926","0.0-14.0-2.10","64057cd2806cfdca58f0de34","bdp_rwlrn","Mon Mar 13 2023 21:00:36 GMT-0700 (Pacific Daylight Time)","409082","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","13","0.2","369","77","",""
