"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","feedback","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","46","192929","0.0-11.0-3.11","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","4","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","14","0.8","82","12","",""
"","","","decision","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","47","194150","0.0-11.0-1.12","","1220","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","14","0.35","87","13","",""
"","","","decisionFB","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","48","194405","0.0-11.0-2.12","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","14","0.35","84","13","",""
"","","","feedback","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","49","195411","0.0-11.0-3.12","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","14","0.35","84","13","",""
"","","","decision","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","50","195878","0.0-11.0-1.13","","467","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","14","0.8","89","14","",""
"","","","decisionFB","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","51","196133","0.0-11.0-2.13","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","14","0.8","85","14","",""
"","","","feedback","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","52","197137","0.0-11.0-3.13","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","5","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","14","0.8","93","14","",""
"","","","decision","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","53","197910","0.0-11.0-1.14","","773","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","9","0.35","98","15","",""
"","","","decisionFB","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","54","198164","0.0-11.0-2.14","","null","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","9","0.35","95","15","",""
"","","","feedback","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","55","199168","0.0-11.0-3.14","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","9","0.35","95","15","",""
"","","","decision","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","56","199950","0.0-11.0-1.15","","781","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","100","16","",""
"","","","decisionFB","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","57","200205","0.0-11.0-2.15","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","95","16","",""
"","","","feedback","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","58","201206","0.0-11.0-3.15","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","105","16","",""
"","","","decision","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","59","202438","0.0-11.0-1.16","","1231","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","14","0.8","110","17","",""
"","","","decisionFB","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","60","202691","0.0-11.0-2.16","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","14","0.8","106","17","",""
"","","","feedback","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","61","203696","0.0-11.0-3.16","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","6","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","14","0.8","114","17","",""
"","","","decision","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","62","204166","0.0-11.0-1.17","","468","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.65","9","0.35","119","18","",""
"","","","decisionFB","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","63","204418","0.0-11.0-2.17","","null","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.65","9","0.35","116","18","",""
"","","","feedback","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","64","205421","0.0-11.0-3.17","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.65","9","0.35","122","18","",""
"","","","decision","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","65","206359","0.0-11.0-1.18","","935","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Odds are Orange","Fruit/orange.png","Lost","0.8,0.35","14","0.8","127","19","",""
"","","","decisionFB","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","66","206610","0.0-11.0-2.18","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Odds are Orange","Fruit/orange.png","Lost","0.8,0.35","14","0.8","123","19","",""
"","","","feedback","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","67","207612","0.0-11.0-3.18","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Odds are Orange","Fruit/orange.png","Lost","0.8,0.35","14","0.8","123","19","",""
"","","","decision","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","68","208054","0.0-11.0-1.19","","441","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","14","0.35","128","20","",""
"","","","decisionFB","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","69","208305","0.0-11.0-2.19","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","14","0.35","123","20","",""
"","","","feedback","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","70","209307","0.0-11.0-3.19","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","14","0.35","123","20","",""
"","","","decision","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","71","209966","0.0-11.0-1.20","","658","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","9","0.35","128","21","",""
"","","","decisionFB","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","72","210221","0.0-11.0-2.20","","null","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","9","0.35","123","21","",""
"","","","feedback","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","73","211225","0.0-11.0-3.20","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","9","0.35","123","21","",""
"","","","decision","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","74","212318","0.0-11.0-1.21","","1093","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Odds are Orange","Fruit/orange.png","Lost","0.8,0.35","14","0.8","128","22","",""
