"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","216","154077","0.0-14.0-1.2","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","217","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","13","0.65","329","69","",""
"html-keyboard-response","217","154329","0.0-14.0-2.2","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","13","0.65","326","69","",""
"html-keyboard-response","218","155331","0.0-14.0-3.2","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","1","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","13","0.65","332","69","",""
"html-keyboard-response","219","155563","0.0-14.0-1.3","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","231","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Limin' Large","Fruit/lime.png","Lost","0.35,0.65","11","0.35","337","70","",""
"html-keyboard-response","220","155815","0.0-14.0-2.3","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Limin' Large","Fruit/lime.png","Lost","0.35,0.65","11","0.35","332","70","",""
"html-keyboard-response","221","156817","0.0-14.0-3.3","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Limin' Large","Fruit/lime.png","Lost","0.35,0.65","11","0.35","332","70","",""
"html-keyboard-response","222","156906","0.0-14.0-1.4","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","89","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","13","0.65","337","71","",""
"html-keyboard-response","223","157157","0.0-14.0-2.4","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","13","0.65","333","71","",""
"html-keyboard-response","224","158159","0.0-14.0-3.4","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","2","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","13","0.65","341","71","",""
"html-keyboard-response","225","158390","0.0-14.0-1.5","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","230","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.8","12","0.35","346","72","",""
"html-keyboard-response","226","158643","0.0-14.0-2.5","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.8","12","0.35","341","72","",""
"html-keyboard-response","227","159644","0.0-14.0-3.5","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.8","12","0.35","341","72","",""
"html-keyboard-response","228","159876","0.0-14.0-1.6","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","231","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","13","0.65","346","73","",""
"html-keyboard-response","229","160128","0.0-14.0-2.6","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","13","0.65","345","73","",""
"html-keyboard-response","230","161130","0.0-14.0-3.6","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","3","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","13","0.65","347","73","",""
"html-keyboard-response","231","161440","0.0-14.0-1.7","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","309","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.8","12","0.35","352","74","",""
"html-keyboard-response","232","161691","0.0-14.0-2.7","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.8","12","0.35","351","74","",""
"html-keyboard-response","233","162693","0.0-14.0-3.7","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.8","12","0.35","351","74","",""
"html-keyboard-response","234","163075","0.0-14.0-1.8","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","381","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Limin' Large","Fruit/lime.png","Lost","0.35,0.65","11","0.35","356","75","",""
"html-keyboard-response","235","163326","0.0-14.0-2.8","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Limin' Large","Fruit/lime.png","Lost","0.35,0.65","11","0.35","355","75","",""
"html-keyboard-response","236","164328","0.0-14.0-3.8","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Limin' Large","Fruit/lime.png","Lost","0.35,0.65","11","0.35","355","75","",""
"html-keyboard-response","237","164710","0.0-14.0-1.9","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","381","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","13","0.65","360","76","",""
"html-keyboard-response","238","164961","0.0-14.0-2.9","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","13","0.65","355","76","",""
"html-keyboard-response","239","165963","0.0-14.0-3.9","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","13","0.65","365","76","",""
"html-keyboard-response","240","166526","0.0-14.0-1.10","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","562","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Limin' Large","Fruit/lime.png","Lost","0.35,0.65","11","0.35","370","77","",""
"html-keyboard-response","241","166778","0.0-14.0-2.10","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Limin' Large","Fruit/lime.png","Lost","0.35,0.65","11","0.35","369","77","",""
"html-keyboard-response","242","167779","0.0-14.0-3.10","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Limin' Large","Fruit/lime.png","Lost","0.35,0.65","11","0.35","369","77","",""
"html-keyboard-response","243","168375","0.0-14.0-1.11","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","594","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","12","0.35","374","78","",""
"html-keyboard-response","244","168626","0.0-14.0-2.11","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","12","0.35","373","78","",""
"html-keyboard-response","245","169626","0.0-14.0-3.11","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","12","0.35","375","78","",""
"html-keyboard-response","246","170015","0.0-14.0-1.12","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","388","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","13","0.65","380","79","",""
"html-keyboard-response","247","170267","0.0-14.0-2.12","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","13","0.65","375","79","",""
"html-keyboard-response","248","171268","0.0-14.0-3.12","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","13","0.65","385","79","",""
"html-keyboard-response","249","171522","0.0-14.0-1.13","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","253","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Limin' Large","Fruit/lime.png","Lost","0.35,0.65","11","0.35","390","80","",""
"html-keyboard-response","250","171774","0.0-14.0-2.13","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Limin' Large","Fruit/lime.png","Lost","0.35,0.65","11","0.35","389","80","",""
"html-keyboard-response","251","172775","0.0-14.0-3.13","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Limin' Large","Fruit/lime.png","Lost","0.35,0.65","11","0.35","389","80","",""
"html-keyboard-response","252","172993","0.0-14.0-1.14","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","218","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.8","12","0.35","394","81","",""
"html-keyboard-response","253","173244","0.0-14.0-2.14","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.8","12","0.35","391","81","",""
"html-keyboard-response","254","174245","0.0-14.0-3.14","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.8","12","0.35","391","81","",""
"html-keyboard-response","255","174661","0.0-14.0-1.15","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","415","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","13","0.65","396","82","",""
"html-keyboard-response","256","174913","0.0-14.0-2.15","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","13","0.65","391","82","",""
"html-keyboard-response","257","175914","0.0-14.0-3.15","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","13","0.65","401","82","",""
"html-keyboard-response","258","176086","0.0-14.0-1.16","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","171","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Limin' Large","Fruit/lime.png","Won","0.35,0.65","11","0.35","406","83","",""
"html-keyboard-response","259","176337","0.0-14.0-2.16","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Limin' Large","Fruit/lime.png","Won","0.35,0.65","11","0.35","405","83","",""
"html-keyboard-response","260","177339","0.0-14.0-3.16","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","6","Limin' Large","Fruit/lime.png","Won","0.35,0.65","11","0.35","407","83","",""
