"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","343","278899","0.0-14.0-2.44","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","15","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","14","0.8","565","111","",""
"html-keyboard-response","344","279901","0.0-14.0-3.44","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","15","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","14","0.8","573","111","",""
"html-keyboard-response","345","281965","0.0-14.0-1.45","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","2063","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","14","0.35","578","112","",""
"html-keyboard-response","346","282217","0.0-14.0-2.45","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","14","0.35","573","112","",""
"html-keyboard-response","347","283218","0.0-14.0-3.45","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","14","0.35","583","112","",""
"html-keyboard-response","348","283500","0.0-14.0-1.46","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","281","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","14","0.8","588","113","",""
"html-keyboard-response","349","283752","0.0-14.0-2.46","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","14","0.8","583","113","",""
"html-keyboard-response","350","284754","0.0-14.0-3.46","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","14","0.8","583","113","",""
"html-keyboard-response","351","284820","0.0-14.0-1.47","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","65","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","14","0.8","588","114","",""
"html-keyboard-response","352","285072","0.0-14.0-2.47","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","14","0.8","583","114","",""
"html-keyboard-response","353","286075","0.0-14.0-3.47","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","14","0.8","583","114","",""
"html-keyboard-response","354","286432","0.0-14.0-1.48","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","356","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","14","0.35","588","115","",""
"html-keyboard-response","355","286684","0.0-14.0-2.48","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","14","0.35","587","115","",""
"html-keyboard-response","356","287686","0.0-14.0-3.48","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","14","0.35","589","115","",""
"html-keyboard-response","357","287985","0.0-14.0-1.49","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","299","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","14","0.8","594","116","",""
"html-keyboard-response","358","288237","0.0-14.0-2.49","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","14","0.8","593","116","",""
"html-keyboard-response","359","289239","0.0-14.0-3.49","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","14","0.8","595","116","",""
"html-keyboard-response","360","289506","0.0-14.0-1.50","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","267","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","14","0.8","600","117","",""
"html-keyboard-response","361","289758","0.0-14.0-2.50","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","14","0.8","599","117","",""
"html-keyboard-response","362","290760","0.0-14.0-3.50","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","14","0.8","601","117","",""
"html-keyboard-response","363","291083","0.0-14.0-1.51","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","322","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","14","0.35","606","118","",""
"html-keyboard-response","364","291335","0.0-14.0-2.51","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","14","0.35","604","118","",""
"html-keyboard-response","365","292338","0.0-14.0-3.51","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","18","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","14","0.35","608","118","",""
"html-keyboard-response","366","292554","0.0-14.0-1.52","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","215","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","14","0.8","613","119","",""
"html-keyboard-response","367","292806","0.0-14.0-2.52","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","14","0.8","611","119","",""
"html-keyboard-response","368","293808","0.0-14.0-3.52","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","18","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","14","0.8","615","119","",""
"html-keyboard-response","369","294123","0.0-14.0-1.53","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","314","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","14","0.8","620","120","",""
"html-keyboard-response","370","294375","0.0-14.0-2.53","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","14","0.8","618","120","",""
"html-keyboard-response","371","295377","0.0-14.0-3.53","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","18","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","14","0.8","622","120","",""
"html-keyboard-response","372","295694","0.0-14.0-1.54","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","315","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","14","0.35","627","121","",""
"html-keyboard-response","373","295945","0.0-14.0-2.54","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","14","0.35","624","121","",""
"html-keyboard-response","374","296948","0.0-14.0-3.54","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","19","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","14","0.35","630","121","",""
"html-keyboard-response","375","297260","0.0-14.0-1.55","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","311","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","14","0.8","635","122","",""
"html-keyboard-response","376","297512","0.0-14.0-2.55","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","14","0.8","632","122","",""
"html-keyboard-response","377","298514","0.0-14.0-3.55","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","19","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","14","0.8","638","122","",""
"html-keyboard-response","378","298734","0.0-14.0-1.56","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","218","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","14","0.8","643","123","",""
"html-keyboard-response","379","298985","0.0-14.0-2.56","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","14","0.8","640","123","",""
"html-keyboard-response","380","299987","0.0-14.0-3.56","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","14","0.8","640","123","",""
"html-keyboard-response","381","300325","0.0-14.0-1.57","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","336","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","20","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","14","0.35","645","124","",""
"html-keyboard-response","382","300576","0.0-14.0-2.57","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","20","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","14","0.35","641","124","",""
"html-keyboard-response","383","301579","0.0-14.0-3.57","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","20","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.8","14","0.35","649","124","",""
"html-keyboard-response","384","301886","0.0-14.0-1.58","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","307","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","20","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","14","0.8","654","125","",""
"html-keyboard-response","385","302138","0.0-14.0-2.58","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","20","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","14","0.8","650","125","",""
"html-keyboard-response","386","303141","0.0-14.0-3.58","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","14","0.8","650","125","",""
"html-keyboard-response","387","303458","0.0-14.0-1.59","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","316","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","20","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","14","0.8","655","126","",""
