"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","91","107304","0.0-11.0-1.27","5c3161130cfe9a00012f71ff","bdp_rwlrn","Sun Mar 12 2023 16:36:34 GMT-0400 (Eastern Daylight Time)","282039","Untrustworthy,Trustworthy","","71","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","14","0.65","165","28","",""
"html-keyboard-response","92","107556","0.0-11.0-2.27","5c3161130cfe9a00012f71ff","bdp_rwlrn","Sun Mar 12 2023 16:36:34 GMT-0400 (Eastern Daylight Time)","282039","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","14","0.65","160","28","",""
"html-keyboard-response","93","108559","0.0-11.0-3.27","5c3161130cfe9a00012f71ff","bdp_rwlrn","Sun Mar 12 2023 16:36:34 GMT-0400 (Eastern Daylight Time)","282039","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","10","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","14","0.65","170","28","",""
"html-keyboard-response","94","108639","0.0-11.0-1.28","5c3161130cfe9a00012f71ff","bdp_rwlrn","Sun Mar 12 2023 16:36:34 GMT-0400 (Eastern Daylight Time)","282039","Untrustworthy,Trustworthy","","79","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Limin' Large","Fruit/lime.png","Lost","0.8,0.2","8","0.8","175","29","",""
"html-keyboard-response","95","108891","0.0-11.0-2.28","5c3161130cfe9a00012f71ff","bdp_rwlrn","Sun Mar 12 2023 16:36:34 GMT-0400 (Eastern Daylight Time)","282039","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Limin' Large","Fruit/lime.png","Lost","0.8,0.2","8","0.8","170","29","",""
"html-keyboard-response","96","109894","0.0-11.0-3.28","5c3161130cfe9a00012f71ff","bdp_rwlrn","Sun Mar 12 2023 16:36:34 GMT-0400 (Eastern Daylight Time)","282039","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Limin' Large","Fruit/lime.png","Lost","0.8,0.2","8","0.8","170","29","",""
"html-keyboard-response","97","109952","0.0-11.0-1.29","5c3161130cfe9a00012f71ff","bdp_rwlrn","Sun Mar 12 2023 16:36:34 GMT-0400 (Eastern Daylight Time)","282039","Untrustworthy,Trustworthy","","57","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","11","0.2","175","30","",""
"html-keyboard-response","98","110204","0.0-11.0-2.29","5c3161130cfe9a00012f71ff","bdp_rwlrn","Sun Mar 12 2023 16:36:34 GMT-0400 (Eastern Daylight Time)","282039","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","11","0.2","170","30","",""
"html-keyboard-response","99","111206","0.0-11.0-3.29","5c3161130cfe9a00012f71ff","bdp_rwlrn","Sun Mar 12 2023 16:36:34 GMT-0400 (Eastern Daylight Time)","282039","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","11","0.2","170","30","",""
"html-keyboard-response","100","111311","0.0-11.0-1.30","5c3161130cfe9a00012f71ff","bdp_rwlrn","Sun Mar 12 2023 16:36:34 GMT-0400 (Eastern Daylight Time)","282039","Untrustworthy,Trustworthy","","104","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Limin' Large","Fruit/lime.png","Lost","0.8,0.2","8","0.8","175","31","",""
"html-keyboard-response","101","111564","0.0-11.0-2.30","5c3161130cfe9a00012f71ff","bdp_rwlrn","Sun Mar 12 2023 16:36:34 GMT-0400 (Eastern Daylight Time)","282039","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Limin' Large","Fruit/lime.png","Lost","0.8,0.2","8","0.8","170","31","",""
"html-keyboard-response","102","112567","0.0-11.0-3.30","5c3161130cfe9a00012f71ff","bdp_rwlrn","Sun Mar 12 2023 16:36:34 GMT-0400 (Eastern Daylight Time)","282039","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Limin' Large","Fruit/lime.png","Lost","0.8,0.2","8","0.8","170","31","",""
"html-keyboard-response","103","112812","0.0-11.0-1.31","5c3161130cfe9a00012f71ff","bdp_rwlrn","Sun Mar 12 2023 16:36:34 GMT-0400 (Eastern Daylight Time)","282039","Untrustworthy,Trustworthy","","244","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","14","0.65","175","32","",""
"html-keyboard-response","104","113065","0.0-11.0-2.31","5c3161130cfe9a00012f71ff","bdp_rwlrn","Sun Mar 12 2023 16:36:34 GMT-0400 (Eastern Daylight Time)","282039","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","14","0.65","174","32","",""
"html-keyboard-response","105","114068","0.0-11.0-3.31","5c3161130cfe9a00012f71ff","bdp_rwlrn","Sun Mar 12 2023 16:36:34 GMT-0400 (Eastern Daylight Time)","282039","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","11","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","14","0.65","176","32","",""
"html-keyboard-response","106","114489","0.0-11.0-1.32","5c3161130cfe9a00012f71ff","bdp_rwlrn","Sun Mar 12 2023 16:36:34 GMT-0400 (Eastern Daylight Time)","282039","Untrustworthy,Trustworthy","","419","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","11","0.2","181","33","",""
"html-keyboard-response","107","114741","0.0-11.0-2.32","5c3161130cfe9a00012f71ff","bdp_rwlrn","Sun Mar 12 2023 16:36:34 GMT-0400 (Eastern Daylight Time)","282039","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","11","0.2","176","33","",""
"html-keyboard-response","108","115743","0.0-11.0-3.32","5c3161130cfe9a00012f71ff","bdp_rwlrn","Sun Mar 12 2023 16:36:34 GMT-0400 (Eastern Daylight Time)","282039","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","11","0.2","176","33","",""
"html-keyboard-response","109","115815","0.0-11.0-1.33","5c3161130cfe9a00012f71ff","bdp_rwlrn","Sun Mar 12 2023 16:36:34 GMT-0400 (Eastern Daylight Time)","282039","Untrustworthy,Trustworthy","","70","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Limin' Large","Fruit/lime.png","Lost","0.8,0.2","8","0.8","181","34","",""
"html-keyboard-response","110","116067","0.0-11.0-2.33","5c3161130cfe9a00012f71ff","bdp_rwlrn","Sun Mar 12 2023 16:36:34 GMT-0400 (Eastern Daylight Time)","282039","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Limin' Large","Fruit/lime.png","Lost","0.8,0.2","8","0.8","180","34","",""
"html-keyboard-response","111","117069","0.0-11.0-3.33","5c3161130cfe9a00012f71ff","bdp_rwlrn","Sun Mar 12 2023 16:36:34 GMT-0400 (Eastern Daylight Time)","282039","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Limin' Large","Fruit/lime.png","Lost","0.8,0.2","8","0.8","180","34","",""
"html-keyboard-response","112","117339","0.0-11.0-1.34","5c3161130cfe9a00012f71ff","bdp_rwlrn","Sun Mar 12 2023 16:36:34 GMT-0400 (Eastern Daylight Time)","282039","Untrustworthy,Trustworthy","","269","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","14","0.65","185","35","",""
"html-keyboard-response","113","117591","0.0-11.0-2.34","5c3161130cfe9a00012f71ff","bdp_rwlrn","Sun Mar 12 2023 16:36:34 GMT-0400 (Eastern Daylight Time)","282039","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","14","0.65","180","35","",""
"html-keyboard-response","114","118594","0.0-11.0-3.34","5c3161130cfe9a00012f71ff","bdp_rwlrn","Sun Mar 12 2023 16:36:34 GMT-0400 (Eastern Daylight Time)","282039","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","14","0.65","190","35","",""
"html-keyboard-response","115","118636","0.0-11.0-1.35","5c3161130cfe9a00012f71ff","bdp_rwlrn","Sun Mar 12 2023 16:36:34 GMT-0400 (Eastern Daylight Time)","282039","Untrustworthy,Trustworthy","","39","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","11","0.2","195","36","",""
"html-keyboard-response","116","118889","0.0-11.0-2.35","5c3161130cfe9a00012f71ff","bdp_rwlrn","Sun Mar 12 2023 16:36:34 GMT-0400 (Eastern Daylight Time)","282039","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","11","0.2","194","36","",""
"html-keyboard-response","117","119892","0.0-11.0-3.35","5c3161130cfe9a00012f71ff","bdp_rwlrn","Sun Mar 12 2023 16:36:34 GMT-0400 (Eastern Daylight Time)","282039","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","11","0.2","194","36","",""
"html-keyboard-response","118","120098","0.0-11.0-1.36","5c3161130cfe9a00012f71ff","bdp_rwlrn","Sun Mar 12 2023 16:36:34 GMT-0400 (Eastern Daylight Time)","282039","Untrustworthy,Trustworthy","","205","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","14","0.65","199","37","",""
"html-keyboard-response","119","120350","0.0-11.0-2.36","5c3161130cfe9a00012f71ff","bdp_rwlrn","Sun Mar 12 2023 16:36:34 GMT-0400 (Eastern Daylight Time)","282039","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","14","0.65","194","37","",""
"html-keyboard-response","120","121353","0.0-11.0-3.36","5c3161130cfe9a00012f71ff","bdp_rwlrn","Sun Mar 12 2023 16:36:34 GMT-0400 (Eastern Daylight Time)","282039","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","14","0.65","204","37","",""
"html-keyboard-response","121","121454","0.0-11.0-1.37","5c3161130cfe9a00012f71ff","bdp_rwlrn","Sun Mar 12 2023 16:36:34 GMT-0400 (Eastern Daylight Time)","282039","Untrustworthy,Trustworthy","","99","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","11","0.2","209","38","",""
"html-keyboard-response","122","121707","0.0-11.0-2.37","5c3161130cfe9a00012f71ff","bdp_rwlrn","Sun Mar 12 2023 16:36:34 GMT-0400 (Eastern Daylight Time)","282039","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","11","0.2","208","38","",""
"html-keyboard-response","123","122709","0.0-11.0-3.37","5c3161130cfe9a00012f71ff","bdp_rwlrn","Sun Mar 12 2023 16:36:34 GMT-0400 (Eastern Daylight Time)","282039","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","13","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","11","0.2","210","38","",""
"html-keyboard-response","124","123004","0.0-11.0-1.38","5c3161130cfe9a00012f71ff","bdp_rwlrn","Sun Mar 12 2023 16:36:34 GMT-0400 (Eastern Daylight Time)","282039","Untrustworthy,Trustworthy","","294","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Limin' Large","Fruit/lime.png","Lost","0.8,0.2","8","0.8","215","39","",""
"html-keyboard-response","125","123256","0.0-11.0-2.38","5c3161130cfe9a00012f71ff","bdp_rwlrn","Sun Mar 12 2023 16:36:34 GMT-0400 (Eastern Daylight Time)","282039","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Limin' Large","Fruit/lime.png","Lost","0.8,0.2","8","0.8","214","39","",""
"html-keyboard-response","126","124259","0.0-11.0-3.38","5c3161130cfe9a00012f71ff","bdp_rwlrn","Sun Mar 12 2023 16:36:34 GMT-0400 (Eastern Daylight Time)","282039","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Limin' Large","Fruit/lime.png","Lost","0.8,0.2","8","0.8","214","39","",""
"html-keyboard-response","127","124343","0.0-11.0-1.39","5c3161130cfe9a00012f71ff","bdp_rwlrn","Sun Mar 12 2023 16:36:34 GMT-0400 (Eastern Daylight Time)","282039","Untrustworthy,Trustworthy","","83","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","11","0.2","219","40","",""
"html-keyboard-response","128","124596","0.0-11.0-2.39","5c3161130cfe9a00012f71ff","bdp_rwlrn","Sun Mar 12 2023 16:36:34 GMT-0400 (Eastern Daylight Time)","282039","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","11","0.2","214","40","",""
"html-keyboard-response","129","125599","0.0-11.0-3.39","5c3161130cfe9a00012f71ff","bdp_rwlrn","Sun Mar 12 2023 16:36:34 GMT-0400 (Eastern Daylight Time)","282039","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","11","0.2","224","40","",""
"html-keyboard-response","130","126116","0.0-11.0-1.40","5c3161130cfe9a00012f71ff","bdp_rwlrn","Sun Mar 12 2023 16:36:34 GMT-0400 (Eastern Daylight Time)","282039","Untrustworthy,Trustworthy","","515","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","14","0.65","229","41","",""
"html-keyboard-response","131","126369","0.0-11.0-2.40","5c3161130cfe9a00012f71ff","bdp_rwlrn","Sun Mar 12 2023 16:36:34 GMT-0400 (Eastern Daylight Time)","282039","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","14","0.65","224","41","",""
"html-keyboard-response","132","127372","0.0-11.0-3.40","5c3161130cfe9a00012f71ff","bdp_rwlrn","Sun Mar 12 2023 16:36:34 GMT-0400 (Eastern Daylight Time)","282039","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","14","0.65","224","41","",""
"html-keyboard-response","133","127463","0.0-11.0-1.41","5c3161130cfe9a00012f71ff","bdp_rwlrn","Sun Mar 12 2023 16:36:34 GMT-0400 (Eastern Daylight Time)","282039","Untrustworthy,Trustworthy","","90","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Limin' Large","Fruit/lime.png","Lost","0.8,0.2","8","0.8","229","42","",""
"html-keyboard-response","134","127715","0.0-11.0-2.41","5c3161130cfe9a00012f71ff","bdp_rwlrn","Sun Mar 12 2023 16:36:34 GMT-0400 (Eastern Daylight Time)","282039","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Limin' Large","Fruit/lime.png","Lost","0.8,0.2","8","0.8","224","42","",""
"html-keyboard-response","135","128717","0.0-11.0-3.41","5c3161130cfe9a00012f71ff","bdp_rwlrn","Sun Mar 12 2023 16:36:34 GMT-0400 (Eastern Daylight Time)","282039","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Limin' Large","Fruit/lime.png","Lost","0.8,0.2","8","0.8","224","42","",""
