"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","220","275427","0.0-14.0-2.3","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","12","0.65","416","70","",""
"html-keyboard-response","221","276438","0.0-14.0-3.3","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","12","0.65","426","70","",""
"html-keyboard-response","222","276550","0.0-14.0-1.4","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","109","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","10","0.2","431","71","",""
"html-keyboard-response","223","276813","0.0-14.0-2.4","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","10","0.2","426","71","",""
"html-keyboard-response","224","277827","0.0-14.0-3.4","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","10","0.2","436","71","",""
"html-keyboard-response","225","278070","0.0-14.0-1.5","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","240","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","11","0.65","441","72","",""
"html-keyboard-response","226","278333","0.0-14.0-2.5","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","11","0.65","436","72","",""
"html-keyboard-response","227","279343","0.0-14.0-3.5","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","11","0.65","446","72","",""
"html-keyboard-response","228","279358","0.0-14.0-1.6","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","12","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","10","0.2","451","73","",""
"html-keyboard-response","229","279627","0.0-14.0-2.6","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","10","0.2","446","73","",""
"html-keyboard-response","230","280639","0.0-14.0-3.6","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","10","0.2","456","73","",""
"html-keyboard-response","231","280671","0.0-14.0-1.7","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","31","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","12","0.65","461","74","",""
"html-keyboard-response","232","280928","0.0-14.0-2.7","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","12","0.65","456","74","",""
"html-keyboard-response","233","281934","0.0-14.0-3.7","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","12","0.65","466","74","",""
"html-keyboard-response","234","282046","0.0-14.0-1.8","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","108","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","11","0.65","471","75","",""
"html-keyboard-response","235","282313","0.0-14.0-2.8","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","11","0.65","466","75","",""
"html-keyboard-response","236","283325","0.0-14.0-3.8","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","11","0.65","466","75","",""
"html-keyboard-response","237","283327","0.0-14.0-1.9","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","1","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","10","0.2","471","76","",""
"html-keyboard-response","238","283591","0.0-14.0-2.9","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","10","0.2","466","76","",""
"html-keyboard-response","239","284598","0.0-14.0-3.9","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","10","0.2","466","76","",""
"html-keyboard-response","240","284646","0.0-14.0-1.10","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","47","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","11","0.65","471","77","",""
"html-keyboard-response","241","284913","0.0-14.0-2.10","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","11","0.65","466","77","",""
"html-keyboard-response","242","285922","0.0-14.0-3.10","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","11","0.65","476","77","",""
"html-keyboard-response","243","285955","0.0-14.0-1.11","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","31","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","12","0.65","481","78","",""
"html-keyboard-response","244","286221","0.0-14.0-2.11","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","12","0.65","476","78","",""
"html-keyboard-response","245","287228","0.0-14.0-3.11","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","12","0.65","486","78","",""
"html-keyboard-response","246","287357","0.0-14.0-1.12","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","126","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","10","0.2","491","79","",""
"html-keyboard-response","247","287627","0.0-14.0-2.12","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","10","0.2","486","79","",""
"html-keyboard-response","248","288632","0.0-14.0-3.12","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","10","0.2","486","79","",""
"html-keyboard-response","249","288640","0.0-14.0-1.13","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","6","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","12","0.65","491","80","",""
"html-keyboard-response","250","288902","0.0-14.0-2.13","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","12","0.65","486","80","",""
"html-keyboard-response","251","289914","0.0-14.0-3.13","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","12","0.65","486","80","",""
"html-keyboard-response","252","289940","0.0-14.0-1.14","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","25","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","11","0.65","491","81","",""
"html-keyboard-response","253","290198","0.0-14.0-2.14","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","11","0.65","486","81","",""
"html-keyboard-response","254","291211","0.0-14.0-3.14","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","11","0.65","496","81","",""
"html-keyboard-response","255","291379","0.0-14.0-1.15","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","166","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","12","0.65","501","82","",""
"html-keyboard-response","256","291636","0.0-14.0-2.15","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","12","0.65","496","82","",""
"html-keyboard-response","257","292644","0.0-14.0-3.15","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","12","0.65","506","82","",""
"html-keyboard-response","258","292855","0.0-14.0-1.16","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","208","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","10","0.2","511","83","",""
"html-keyboard-response","259","293115","0.0-14.0-2.16","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","10","0.2","506","83","",""
"html-keyboard-response","260","294126","0.0-14.0-3.16","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","10","0.2","506","83","",""
"html-keyboard-response","261","294164","0.0-14.0-1.17","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","35","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","11","0.65","511","84","",""
"html-keyboard-response","262","294425","0.0-14.0-2.17","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","11","0.65","506","84","",""
"html-keyboard-response","263","295432","0.0-14.0-3.17","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","11","0.65","506","84","",""
"html-keyboard-response","264","295478","0.0-14.0-1.18","63e857fe022e159687d56f41","bdp_rwlrn","Sun Mar 12 2023 21:11:25 GMT-0700 (Pacific Daylight Time)","387508","Untrustworthy,Trustworthy","","44","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","12","0.65","511","85","",""
