"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","94","243842","0.0-11.0-1.28","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","570","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","14","0.65","157","29","",""
"html-keyboard-response","95","244103","0.0-11.0-2.28","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","14","0.65","152","29","",""
"html-keyboard-response","96","245119","0.0-11.0-3.28","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","14","0.65","152","29","",""
"html-keyboard-response","97","245636","0.0-11.0-1.29","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","517","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","11","0.65","157","30","",""
"html-keyboard-response","98","245900","0.0-11.0-2.29","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","11","0.65","152","30","",""
"html-keyboard-response","99","246913","0.0-11.0-3.29","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","10","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","11","0.65","162","30","",""
"html-keyboard-response","100","247373","0.0-11.0-1.30","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","459","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","12","0.2","167","31","",""
"html-keyboard-response","101","247634","0.0-11.0-2.30","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","12","0.2","166","31","",""
"html-keyboard-response","102","248650","0.0-11.0-3.30","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","12","0.2","166","31","",""
"html-keyboard-response","103","249018","0.0-11.0-1.31","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","368","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","14","0.65","171","32","",""
"html-keyboard-response","104","249278","0.0-11.0-2.31","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","14","0.65","166","32","",""
"html-keyboard-response","105","250292","0.0-11.0-3.31","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","14","0.65","166","32","",""
"html-keyboard-response","106","250990","0.0-11.0-1.32","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","698","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","11","0.65","171","33","",""
"html-keyboard-response","107","251243","0.0-11.0-2.32","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","11","0.65","166","33","",""
"html-keyboard-response","108","252256","0.0-11.0-3.32","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","11","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","11","0.65","176","33","",""
"html-keyboard-response","109","253004","0.0-11.0-1.33","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","747","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","14","0.65","181","34","",""
"html-keyboard-response","110","253270","0.0-11.0-2.33","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","14","0.65","176","34","",""
"html-keyboard-response","111","254284","0.0-11.0-3.33","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","14","0.65","186","34","",""
"html-keyboard-response","112","255019","0.0-11.0-1.34","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","734","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","11","0.65","191","35","",""
"html-keyboard-response","113","255283","0.0-11.0-2.34","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","11","0.65","186","35","",""
"html-keyboard-response","114","256295","0.0-11.0-3.34","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","11","0.65","196","35","",""
"html-keyboard-response","115","256876","0.0-11.0-1.35","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","581","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","12","0.2","201","36","",""
"html-keyboard-response","116","257138","0.0-11.0-2.35","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","12","0.2","200","36","",""
"html-keyboard-response","117","258148","0.0-11.0-3.35","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","12","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","12","0.2","202","36","",""
"html-keyboard-response","118","258910","0.0-11.0-1.36","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","762","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","11","0.65","207","37","",""
"html-keyboard-response","119","259175","0.0-11.0-2.36","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","11","0.65","202","37","",""
"html-keyboard-response","120","260191","0.0-11.0-3.36","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","11","0.65","202","37","",""
"html-keyboard-response","121","260790","0.0-11.0-1.37","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","598","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","12","0.2","207","38","",""
"html-keyboard-response","122","261055","0.0-11.0-2.37","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","12","0.2","202","38","",""
"html-keyboard-response","123","262066","0.0-11.0-3.37","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","12","0.2","202","38","",""
"html-keyboard-response","124","262487","0.0-11.0-1.38","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","421","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","14","0.65","207","39","",""
"html-keyboard-response","125","262742","0.0-11.0-2.38","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","14","0.65","202","39","",""
"html-keyboard-response","126","263744","0.0-11.0-3.38","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","14","0.65","212","39","",""
"html-keyboard-response","127","264429","0.0-11.0-1.39","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","685","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","12","0.2","217","40","",""
"html-keyboard-response","128","264679","0.0-11.0-2.39","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","12","0.2","216","40","",""
"html-keyboard-response","129","265695","0.0-11.0-3.39","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","12","0.2","216","40","",""
"html-keyboard-response","130","266220","0.0-11.0-1.40","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","525","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","14","0.65","221","41","",""
"html-keyboard-response","131","266479","0.0-11.0-2.40","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","14","0.65","216","41","",""
"html-keyboard-response","132","267493","0.0-11.0-3.40","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","14","0.65","226","41","",""
"html-keyboard-response","133","268166","0.0-11.0-1.41","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","673","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","11","0.65","231","42","",""
"html-keyboard-response","134","268429","0.0-11.0-2.41","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","11","0.65","226","42","",""
"html-keyboard-response","135","269442","0.0-11.0-3.41","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","11","0.65","226","42","",""
"html-keyboard-response","136","270187","0.0-11.0-1.42","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","745","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","12","0.2","231","43","",""
"html-keyboard-response","137","270442","0.0-11.0-2.42","63e7ac6bcbc2e035cbeadf8a","bdp_rwlrn","Tue Mar 14 2023 12:49:14 GMT-0400 (Eastern Daylight Time)","499904","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","12","0.2","230","43","",""
