"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","192","445285","0.0-11.0-3.60","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","21","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","10","0.65","307","61","",""
"html-keyboard-response","193","446286","0.0-11.0-1.61","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","999","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","12","0.35","312","62","",""
"html-keyboard-response","194","446547","0.0-11.0-2.61","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","21","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","12","0.35","310","62","",""
"html-keyboard-response","195","447552","0.0-11.0-3.61","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","21","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","12","0.35","314","62","",""
"html-keyboard-response","196","448710","0.0-11.0-1.62","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","1156","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","21","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","11","0.65","319","63","",""
"html-keyboard-response","197","448967","0.0-11.0-2.62","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","21","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","11","0.65","316","63","",""
"html-keyboard-response","198","449973","0.0-11.0-3.62","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","21","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","11","0.65","322","63","",""
"html-keyboard-response","199","451286","0.0-11.0-1.63","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","1312","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","22","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","12","0.35","327","64","",""
"html-keyboard-response","200","451541","0.0-11.0-2.63","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","22","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","12","0.35","323","64","",""
"html-keyboard-response","201","452558","0.0-11.0-3.63","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","12","0.35","323","64","",""
"html-keyboard-response","202","453756","0.0-11.0-1.64","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","1197","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","11","0.65","328","65","",""
"html-keyboard-response","203","454020","0.0-11.0-2.64","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","11","0.65","326","65","",""
"html-keyboard-response","204","455027","0.0-11.0-3.64","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","11","0.65","326","65","",""
"html-keyboard-response","205","456171","0.0-11.0-1.65","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","1144","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","10","0.65","331","66","",""
"html-keyboard-response","206","456423","0.0-11.0-2.65","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","10","0.65","326","66","",""
"html-keyboard-response","207","457429","0.0-11.0-3.65","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","10","0.65","326","66","",""
"html-keyboard-response","208","462433","0.0-12.0","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 1 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual lotteries you will be playing in the next block:<p><div class='tc' align='center'><img class='introPic' src='Fruit/mango.png'><br><strong>Mega Mangos</strong></div><div class='bl' align='center'><img class='introPic' src='Fruit/apple.png'><br><strong>Awesome Apples</strong></div><div class='br' align='center'><img class='introPic' src='Fruit/grapes.png'><br><strong>Great Grapes</strong></div></div><p>Across <strong>66 rounds</strong> you will play each lottery <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","209","629357","0.0-13.0","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":160736},{""page_index"":1,""viewing_time"":6188}]","166924","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","210","631783","0.0-14.0-1.0","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","2310","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","9","0.8","331","67","",""
"html-keyboard-response","211","632047","0.0-14.0-2.0","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","9","0.8","326","67","",""
"html-keyboard-response","212","633049","0.0-14.0-3.0","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","1","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","9","0.8","336","67","",""
"html-keyboard-response","213","634275","0.0-14.0-1.1","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","1224","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","11","0.2","341","68","",""
"html-keyboard-response","214","634532","0.0-14.0-2.1","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","11","0.2","336","68","",""
"html-keyboard-response","215","635534","0.0-14.0-3.1","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","11","0.2","336","68","",""
"html-keyboard-response","216","637140","0.0-14.0-1.2","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","1604","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","11","0.8","341","69","",""
"html-keyboard-response","217","637404","0.0-14.0-2.2","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","11","0.8","338","69","",""
"html-keyboard-response","218","638409","0.0-14.0-3.2","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","1","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","11","0.8","344","69","",""
"html-keyboard-response","219","639309","0.0-14.0-1.3","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","898","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","9","0.8","349","70","",""
"html-keyboard-response","220","639571","0.0-14.0-2.3","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","9","0.8","344","70","",""
"html-keyboard-response","221","640581","0.0-14.0-3.3","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","9","0.8","354","70","",""
"html-keyboard-response","222","641781","0.0-14.0-1.4","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","1198","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","11","0.8","359","71","",""
"html-keyboard-response","223","642042","0.0-14.0-2.4","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","11","0.8","356","71","",""
"html-keyboard-response","224","643054","0.0-14.0-3.4","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","2","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","11","0.8","362","71","",""
"html-keyboard-response","225","644396","0.0-14.0-1.5","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","1340","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","11","0.2","367","72","",""
"html-keyboard-response","226","644659","0.0-14.0-2.5","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","11","0.2","363","72","",""
"html-keyboard-response","227","645668","0.0-14.0-3.5","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","11","0.2","363","72","",""
"html-keyboard-response","228","646668","0.0-14.0-1.6","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","999","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","9","0.8","368","73","",""
"html-keyboard-response","229","646929","0.0-14.0-2.6","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","9","0.8","363","73","",""
"html-keyboard-response","230","647937","0.0-14.0-3.6","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","9","0.8","373","73","",""
"html-keyboard-response","231","649162","0.0-14.0-1.7","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","1224","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","11","0.8","378","74","",""
"html-keyboard-response","232","649415","0.0-14.0-2.7","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","11","0.8","375","74","",""
"html-keyboard-response","233","650422","0.0-14.0-3.7","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","11","0.8","375","74","",""
"html-keyboard-response","234","651274","0.0-14.0-1.8","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","850","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","11","0.2","380","75","",""
"html-keyboard-response","235","651533","0.0-14.0-2.8","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","11","0.2","378","75","",""
"html-keyboard-response","236","652541","0.0-14.0-3.8","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","11","0.2","378","75","",""
