"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","207","235510","0.0-11.0-3.65","640415971520c41606ca4389","bdp_rwlrn","Tue Mar 14 2023 00:34:50 GMT-0400 (Eastern Daylight Time)","383871","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","22","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","10","0.35","336","66","",""
"html-keyboard-response","208","240522","0.0-12.0","640415971520c41606ca4389","bdp_rwlrn","Tue Mar 14 2023 00:34:50 GMT-0400 (Eastern Daylight Time)","383871","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual lotteries you will be playing in the next block:<p><div class='tc' align='center'><img class='introPic' src='Fruit/cherrie.png'><br><strong>Cherry Chances</strong></div><div class='bl' align='center'><img class='introPic' src='Fruit/papayas.png'><br><strong>Papaya Payday</strong></div><div class='br' align='center'><img class='introPic' src='Fruit/pears.png'><br><strong>Pears Aplenty</strong></div></div><p>Across <strong>66 rounds</strong> you will play each lottery <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","209","241796","0.0-13.0","640415971520c41606ca4389","bdp_rwlrn","Tue Mar 14 2023 00:34:50 GMT-0400 (Eastern Daylight Time)","383871","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":417},{""page_index"":1,""viewing_time"":856}]","1273","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","210","243202","0.0-14.0-1.0","640415971520c41606ca4389","bdp_rwlrn","Tue Mar 14 2023 00:34:50 GMT-0400 (Eastern Daylight Time)","383871","Untrustworthy,Trustworthy","","1293","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","10","0.65","341","67","",""
"html-keyboard-response","211","243455","0.0-14.0-2.0","640415971520c41606ca4389","bdp_rwlrn","Tue Mar 14 2023 00:34:50 GMT-0400 (Eastern Daylight Time)","383871","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","10","0.65","339","67","",""
"html-keyboard-response","212","244467","0.0-14.0-3.0","640415971520c41606ca4389","bdp_rwlrn","Tue Mar 14 2023 00:34:50 GMT-0400 (Eastern Daylight Time)","383871","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","1","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","10","0.65","343","67","",""
"html-keyboard-response","213","244985","0.0-14.0-1.1","640415971520c41606ca4389","bdp_rwlrn","Tue Mar 14 2023 00:34:50 GMT-0400 (Eastern Daylight Time)","383871","Untrustworthy,Trustworthy","","516","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","10","0.8","348","68","",""
"html-keyboard-response","214","245239","0.0-14.0-2.1","640415971520c41606ca4389","bdp_rwlrn","Tue Mar 14 2023 00:34:50 GMT-0400 (Eastern Daylight Time)","383871","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","10","0.8","346","68","",""
"html-keyboard-response","215","246247","0.0-14.0-3.1","640415971520c41606ca4389","bdp_rwlrn","Tue Mar 14 2023 00:34:50 GMT-0400 (Eastern Daylight Time)","383871","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","1","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","10","0.8","350","68","",""
"html-keyboard-response","216","246567","0.0-14.0-1.2","640415971520c41606ca4389","bdp_rwlrn","Tue Mar 14 2023 00:34:50 GMT-0400 (Eastern Daylight Time)","383871","Untrustworthy,Trustworthy","","318","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","11","0.2","355","69","",""
"html-keyboard-response","217","246822","0.0-14.0-2.2","640415971520c41606ca4389","bdp_rwlrn","Tue Mar 14 2023 00:34:50 GMT-0400 (Eastern Daylight Time)","383871","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","11","0.2","354","69","",""
"html-keyboard-response","218","247830","0.0-14.0-3.2","640415971520c41606ca4389","bdp_rwlrn","Tue Mar 14 2023 00:34:50 GMT-0400 (Eastern Daylight Time)","383871","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","1","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","11","0.2","356","69","",""
"html-keyboard-response","219","248271","0.0-14.0-1.3","640415971520c41606ca4389","bdp_rwlrn","Tue Mar 14 2023 00:34:50 GMT-0400 (Eastern Daylight Time)","383871","Untrustworthy,Trustworthy","","440","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","10","0.65","361","70","",""
"html-keyboard-response","220","248526","0.0-14.0-2.3","640415971520c41606ca4389","bdp_rwlrn","Tue Mar 14 2023 00:34:50 GMT-0400 (Eastern Daylight Time)","383871","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","10","0.65","359","70","",""
"html-keyboard-response","221","249536","0.0-14.0-3.3","640415971520c41606ca4389","bdp_rwlrn","Tue Mar 14 2023 00:34:50 GMT-0400 (Eastern Daylight Time)","383871","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","2","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","10","0.65","363","70","",""
"html-keyboard-response","222","250161","0.0-14.0-1.4","640415971520c41606ca4389","bdp_rwlrn","Tue Mar 14 2023 00:34:50 GMT-0400 (Eastern Daylight Time)","383871","Untrustworthy,Trustworthy","","623","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","10","0.8","368","71","",""
"html-keyboard-response","223","250426","0.0-14.0-2.4","640415971520c41606ca4389","bdp_rwlrn","Tue Mar 14 2023 00:34:50 GMT-0400 (Eastern Daylight Time)","383871","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","10","0.8","365","71","",""
"html-keyboard-response","224","251440","0.0-14.0-3.4","640415971520c41606ca4389","bdp_rwlrn","Tue Mar 14 2023 00:34:50 GMT-0400 (Eastern Daylight Time)","383871","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","2","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","10","0.8","371","71","",""
"html-keyboard-response","225","251721","0.0-14.0-1.5","640415971520c41606ca4389","bdp_rwlrn","Tue Mar 14 2023 00:34:50 GMT-0400 (Eastern Daylight Time)","383871","Untrustworthy,Trustworthy","","279","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","11","0.2","376","72","",""
"html-keyboard-response","226","251980","0.0-14.0-2.5","640415971520c41606ca4389","bdp_rwlrn","Tue Mar 14 2023 00:34:50 GMT-0400 (Eastern Daylight Time)","383871","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","11","0.2","375","72","",""
"html-keyboard-response","227","252989","0.0-14.0-3.5","640415971520c41606ca4389","bdp_rwlrn","Tue Mar 14 2023 00:34:50 GMT-0400 (Eastern Daylight Time)","383871","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","11","0.2","375","72","",""
"html-keyboard-response","228","253306","0.0-14.0-1.6","640415971520c41606ca4389","bdp_rwlrn","Tue Mar 14 2023 00:34:50 GMT-0400 (Eastern Daylight Time)","383871","Untrustworthy,Trustworthy","","314","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","10","0.65","380","73","",""
"html-keyboard-response","229","253559","0.0-14.0-2.6","640415971520c41606ca4389","bdp_rwlrn","Tue Mar 14 2023 00:34:50 GMT-0400 (Eastern Daylight Time)","383871","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","10","0.65","379","73","",""
"html-keyboard-response","230","254578","0.0-14.0-3.6","640415971520c41606ca4389","bdp_rwlrn","Tue Mar 14 2023 00:34:50 GMT-0400 (Eastern Daylight Time)","383871","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","3","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","10","0.65","381","73","",""
"html-keyboard-response","231","254872","0.0-14.0-1.7","640415971520c41606ca4389","bdp_rwlrn","Tue Mar 14 2023 00:34:50 GMT-0400 (Eastern Daylight Time)","383871","Untrustworthy,Trustworthy","","291","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","10","0.8","386","74","",""
"html-keyboard-response","232","255132","0.0-14.0-2.7","640415971520c41606ca4389","bdp_rwlrn","Tue Mar 14 2023 00:34:50 GMT-0400 (Eastern Daylight Time)","383871","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","10","0.8","383","74","",""
"html-keyboard-response","233","256142","0.0-14.0-3.7","640415971520c41606ca4389","bdp_rwlrn","Tue Mar 14 2023 00:34:50 GMT-0400 (Eastern Daylight Time)","383871","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","3","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","10","0.8","389","74","",""
"html-keyboard-response","234","256772","0.0-14.0-1.8","640415971520c41606ca4389","bdp_rwlrn","Tue Mar 14 2023 00:34:50 GMT-0400 (Eastern Daylight Time)","383871","Untrustworthy,Trustworthy","","627","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","11","0.2","394","75","",""
"html-keyboard-response","235","257031","0.0-14.0-2.8","640415971520c41606ca4389","bdp_rwlrn","Tue Mar 14 2023 00:34:50 GMT-0400 (Eastern Daylight Time)","383871","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","11","0.2","393","75","",""
"html-keyboard-response","236","258038","0.0-14.0-3.8","640415971520c41606ca4389","bdp_rwlrn","Tue Mar 14 2023 00:34:50 GMT-0400 (Eastern Daylight Time)","383871","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","11","0.2","393","75","",""
"html-keyboard-response","237","258481","0.0-14.0-1.9","640415971520c41606ca4389","bdp_rwlrn","Tue Mar 14 2023 00:34:50 GMT-0400 (Eastern Daylight Time)","383871","Untrustworthy,Trustworthy","","441","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","10","0.65","398","76","",""
"html-keyboard-response","238","258743","0.0-14.0-2.9","640415971520c41606ca4389","bdp_rwlrn","Tue Mar 14 2023 00:34:50 GMT-0400 (Eastern Daylight Time)","383871","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","10","0.65","395","76","",""
"html-keyboard-response","239","259754","0.0-14.0-3.9","640415971520c41606ca4389","bdp_rwlrn","Tue Mar 14 2023 00:34:50 GMT-0400 (Eastern Daylight Time)","383871","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","4","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","10","0.65","401","76","",""
"html-keyboard-response","240","260407","0.0-14.0-1.10","640415971520c41606ca4389","bdp_rwlrn","Tue Mar 14 2023 00:34:50 GMT-0400 (Eastern Daylight Time)","383871","Untrustworthy,Trustworthy","","651","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","10","0.8","406","77","",""
"html-keyboard-response","241","260668","0.0-14.0-2.10","640415971520c41606ca4389","bdp_rwlrn","Tue Mar 14 2023 00:34:50 GMT-0400 (Eastern Daylight Time)","383871","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","10","0.8","403","77","",""
"html-keyboard-response","242","261686","0.0-14.0-3.10","640415971520c41606ca4389","bdp_rwlrn","Tue Mar 14 2023 00:34:50 GMT-0400 (Eastern Daylight Time)","383871","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","4","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","10","0.8","409","77","",""
"html-keyboard-response","243","262404","0.0-14.0-1.11","640415971520c41606ca4389","bdp_rwlrn","Tue Mar 14 2023 00:34:50 GMT-0400 (Eastern Daylight Time)","383871","Untrustworthy,Trustworthy","","715","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","11","0.2","414","78","",""
"html-keyboard-response","244","262669","0.0-14.0-2.11","640415971520c41606ca4389","bdp_rwlrn","Tue Mar 14 2023 00:34:50 GMT-0400 (Eastern Daylight Time)","383871","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","11","0.2","413","78","",""
"html-keyboard-response","245","263676","0.0-14.0-3.11","640415971520c41606ca4389","bdp_rwlrn","Tue Mar 14 2023 00:34:50 GMT-0400 (Eastern Daylight Time)","383871","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","11","0.2","413","78","",""
"html-keyboard-response","246","264162","0.0-14.0-1.12","640415971520c41606ca4389","bdp_rwlrn","Tue Mar 14 2023 00:34:50 GMT-0400 (Eastern Daylight Time)","383871","Untrustworthy,Trustworthy","","483","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","10","0.65","418","79","",""
"html-keyboard-response","247","264423","0.0-14.0-2.12","640415971520c41606ca4389","bdp_rwlrn","Tue Mar 14 2023 00:34:50 GMT-0400 (Eastern Daylight Time)","383871","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","10","0.65","414","79","",""
"html-keyboard-response","248","265432","0.0-14.0-3.12","640415971520c41606ca4389","bdp_rwlrn","Tue Mar 14 2023 00:34:50 GMT-0400 (Eastern Daylight Time)","383871","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","5","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","10","0.65","422","79","",""
"html-keyboard-response","249","265872","0.0-14.0-1.13","640415971520c41606ca4389","bdp_rwlrn","Tue Mar 14 2023 00:34:50 GMT-0400 (Eastern Daylight Time)","383871","Untrustworthy,Trustworthy","","438","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","10","0.8","427","80","",""
"html-keyboard-response","250","266133","0.0-14.0-2.13","640415971520c41606ca4389","bdp_rwlrn","Tue Mar 14 2023 00:34:50 GMT-0400 (Eastern Daylight Time)","383871","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","10","0.8","423","80","",""
"html-keyboard-response","251","267138","0.0-14.0-3.13","640415971520c41606ca4389","bdp_rwlrn","Tue Mar 14 2023 00:34:50 GMT-0400 (Eastern Daylight Time)","383871","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","5","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","10","0.8","431","80","",""
"html-keyboard-response","252","267538","0.0-14.0-1.14","640415971520c41606ca4389","bdp_rwlrn","Tue Mar 14 2023 00:34:50 GMT-0400 (Eastern Daylight Time)","383871","Untrustworthy,Trustworthy","","398","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","11","0.2","436","81","",""
