"event","trial","time","trialtype","numBlurs","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","decision","","63e5c56c4ddeee504b9fa17f","bdp_rwlrn","Wed Mar 15 2023 22:10:36 GMT-0700 (Pacific Daylight Time)","745734","Trustworthy,Untrustworthy","html-keyboard-response","160","464351","0.0-11.0-1.50","","501","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Melon Millions","Fruit/melon.png","Won","0.2,0.8","8","0.2","299","51","",""
"","","","decisionFB","","63e5c56c4ddeee504b9fa17f","bdp_rwlrn","Wed Mar 15 2023 22:10:36 GMT-0700 (Pacific Daylight Time)","745734","Trustworthy,Untrustworthy","html-keyboard-response","161","464603","0.0-11.0-2.50","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Melon Millions","Fruit/melon.png","Won","0.2,0.8","8","0.2","294","51","",""
"","","","feedback","","63e5c56c4ddeee504b9fa17f","bdp_rwlrn","Wed Mar 15 2023 22:10:36 GMT-0700 (Pacific Daylight Time)","745734","Trustworthy,Untrustworthy","html-keyboard-response","162","465604","0.0-11.0-3.50","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Melon Millions","Fruit/melon.png","Won","0.2,0.8","8","0.2","304","51","",""
"","","","decision","","63e5c56c4ddeee504b9fa17f","bdp_rwlrn","Wed Mar 15 2023 22:10:36 GMT-0700 (Pacific Daylight Time)","745734","Trustworthy,Untrustworthy","html-keyboard-response","163","466001","0.0-11.0-1.51","","397","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","14","0.8","309","52","",""
"","","","decisionFB","","63e5c56c4ddeee504b9fa17f","bdp_rwlrn","Wed Mar 15 2023 22:10:36 GMT-0700 (Pacific Daylight Time)","745734","Trustworthy,Untrustworthy","html-keyboard-response","164","466252","0.0-11.0-2.51","","null","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","14","0.8","308","52","",""
"","","","feedback","","63e5c56c4ddeee504b9fa17f","bdp_rwlrn","Wed Mar 15 2023 22:10:36 GMT-0700 (Pacific Daylight Time)","745734","Trustworthy,Untrustworthy","html-keyboard-response","165","467253","0.0-11.0-3.51","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","14","0.8","310","52","",""
"","","","decision","","63e5c56c4ddeee504b9fa17f","bdp_rwlrn","Wed Mar 15 2023 22:10:36 GMT-0700 (Pacific Daylight Time)","745734","Trustworthy,Untrustworthy","html-keyboard-response","166","468106","0.0-11.0-1.52","","852","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","18","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","10","0.35","315","53","",""
"","","","decisionFB","","63e5c56c4ddeee504b9fa17f","bdp_rwlrn","Wed Mar 15 2023 22:10:36 GMT-0700 (Pacific Daylight Time)","745734","Trustworthy,Untrustworthy","html-keyboard-response","167","468357","0.0-11.0-2.52","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","18","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","10","0.35","311","53","",""
"","","","feedback","","63e5c56c4ddeee504b9fa17f","bdp_rwlrn","Wed Mar 15 2023 22:10:36 GMT-0700 (Pacific Daylight Time)","745734","Trustworthy,Untrustworthy","html-keyboard-response","168","469358","0.0-11.0-3.52","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","18","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","10","0.35","319","53","",""
"","","","decision","","63e5c56c4ddeee504b9fa17f","bdp_rwlrn","Wed Mar 15 2023 22:10:36 GMT-0700 (Pacific Daylight Time)","745734","Trustworthy,Untrustworthy","html-keyboard-response","169","470522","0.0-11.0-1.53","","1163","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Melon Millions","Fruit/melon.png","Won","0.2,0.8","8","0.2","324","54","",""
"","","","decisionFB","","63e5c56c4ddeee504b9fa17f","bdp_rwlrn","Wed Mar 15 2023 22:10:36 GMT-0700 (Pacific Daylight Time)","745734","Trustworthy,Untrustworthy","html-keyboard-response","170","470773","0.0-11.0-2.53","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Melon Millions","Fruit/melon.png","Won","0.2,0.8","8","0.2","319","54","",""
"","","","feedback","","63e5c56c4ddeee504b9fa17f","bdp_rwlrn","Wed Mar 15 2023 22:10:36 GMT-0700 (Pacific Daylight Time)","745734","Trustworthy,Untrustworthy","html-keyboard-response","171","472342","0.0-11.0-3.53","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Melon Millions","Fruit/melon.png","Won","0.2,0.8","8","0.2","329","54","",""
"","","","decision","","63e5c56c4ddeee504b9fa17f","bdp_rwlrn","Wed Mar 15 2023 22:10:36 GMT-0700 (Pacific Daylight Time)","745734","Trustworthy,Untrustworthy","html-keyboard-response","172","473117","0.0-11.0-1.54","","775","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","14","0.8","334","55","",""
"","","","decisionFB","","63e5c56c4ddeee504b9fa17f","bdp_rwlrn","Wed Mar 15 2023 22:10:36 GMT-0700 (Pacific Daylight Time)","745734","Trustworthy,Untrustworthy","html-keyboard-response","173","473368","0.0-11.0-2.54","","null","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","14","0.8","333","55","",""
"","","","feedback","","63e5c56c4ddeee504b9fa17f","bdp_rwlrn","Wed Mar 15 2023 22:10:36 GMT-0700 (Pacific Daylight Time)","745734","Trustworthy,Untrustworthy","html-keyboard-response","174","474370","0.0-11.0-3.54","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","19","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","14","0.8","335","55","",""
"","","","decision","","63e5c56c4ddeee504b9fa17f","bdp_rwlrn","Wed Mar 15 2023 22:10:36 GMT-0700 (Pacific Daylight Time)","745734","Trustworthy,Untrustworthy","html-keyboard-response","175","476387","0.0-11.0-1.55","","2017","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","10","0.35","340","56","",""
"","","","decisionFB","","63e5c56c4ddeee504b9fa17f","bdp_rwlrn","Wed Mar 15 2023 22:10:36 GMT-0700 (Pacific Daylight Time)","745734","Trustworthy,Untrustworthy","html-keyboard-response","176","476638","0.0-11.0-2.55","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","10","0.35","337","56","",""
"","","","feedback","","63e5c56c4ddeee504b9fa17f","bdp_rwlrn","Wed Mar 15 2023 22:10:36 GMT-0700 (Pacific Daylight Time)","745734","Trustworthy,Untrustworthy","html-keyboard-response","177","477639","0.0-11.0-3.55","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","19","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","10","0.35","343","56","",""
"","","","decision","","63e5c56c4ddeee504b9fa17f","bdp_rwlrn","Wed Mar 15 2023 22:10:36 GMT-0700 (Pacific Daylight Time)","745734","Trustworthy,Untrustworthy","html-keyboard-response","178","481090","0.0-11.0-1.56","","3450","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Melon Millions","Fruit/melon.png","Won","0.2,0.8","8","0.2","348","57","",""
"","","","decisionFB","","63e5c56c4ddeee504b9fa17f","bdp_rwlrn","Wed Mar 15 2023 22:10:36 GMT-0700 (Pacific Daylight Time)","745734","Trustworthy,Untrustworthy","html-keyboard-response","179","481341","0.0-11.0-2.56","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Melon Millions","Fruit/melon.png","Won","0.2,0.8","8","0.2","343","57","",""
"","","","feedback","","63e5c56c4ddeee504b9fa17f","bdp_rwlrn","Wed Mar 15 2023 22:10:36 GMT-0700 (Pacific Daylight Time)","745734","Trustworthy,Untrustworthy","html-keyboard-response","180","482343","0.0-11.0-3.56","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","19","Melon Millions","Fruit/melon.png","Won","0.2,0.8","8","0.2","353","57","",""
"","","","decision","","63e5c56c4ddeee504b9fa17f","bdp_rwlrn","Wed Mar 15 2023 22:10:36 GMT-0700 (Pacific Daylight Time)","745734","Trustworthy,Untrustworthy","html-keyboard-response","181","483008","0.0-11.0-1.57","","664","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","14","0.8","358","58","",""
"","","","decisionFB","","63e5c56c4ddeee504b9fa17f","bdp_rwlrn","Wed Mar 15 2023 22:10:36 GMT-0700 (Pacific Daylight Time)","745734","Trustworthy,Untrustworthy","html-keyboard-response","182","483260","0.0-11.0-2.57","","null","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","14","0.8","357","58","",""
"","","","feedback","","63e5c56c4ddeee504b9fa17f","bdp_rwlrn","Wed Mar 15 2023 22:10:36 GMT-0700 (Pacific Daylight Time)","745734","Trustworthy,Untrustworthy","html-keyboard-response","183","484261","0.0-11.0-3.57","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","14","0.8","357","58","",""
"","","","decision","","63e5c56c4ddeee504b9fa17f","bdp_rwlrn","Wed Mar 15 2023 22:10:36 GMT-0700 (Pacific Daylight Time)","745734","Trustworthy,Untrustworthy","html-keyboard-response","184","485008","0.0-11.0-1.58","","746","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","10","0.35","362","59","",""
"","","","decisionFB","","63e5c56c4ddeee504b9fa17f","bdp_rwlrn","Wed Mar 15 2023 22:10:36 GMT-0700 (Pacific Daylight Time)","745734","Trustworthy,Untrustworthy","html-keyboard-response","185","485260","0.0-11.0-2.58","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","10","0.35","361","59","",""
"","","","feedback","","63e5c56c4ddeee504b9fa17f","bdp_rwlrn","Wed Mar 15 2023 22:10:36 GMT-0700 (Pacific Daylight Time)","745734","Trustworthy,Untrustworthy","html-keyboard-response","186","486342","0.0-11.0-3.58","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","20","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","10","0.35","363","59","",""
"","","","decision","","63e5c56c4ddeee504b9fa17f","bdp_rwlrn","Wed Mar 15 2023 22:10:36 GMT-0700 (Pacific Daylight Time)","745734","Trustworthy,Untrustworthy","html-keyboard-response","187","488328","0.0-11.0-1.59","","1986","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Melon Millions","Fruit/melon.png","Won","0.2,0.8","8","0.2","368","60","",""
"","","","decisionFB","","63e5c56c4ddeee504b9fa17f","bdp_rwlrn","Wed Mar 15 2023 22:10:36 GMT-0700 (Pacific Daylight Time)","745734","Trustworthy,Untrustworthy","html-keyboard-response","188","488579","0.0-11.0-2.59","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Melon Millions","Fruit/melon.png","Won","0.2,0.8","8","0.2","363","60","",""
