"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","194","373046","0.0-11.0-2.61","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.8","10","0.2","286","62","",""
"html-keyboard-response","195","374054","0.0-11.0-3.61","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","21","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.8","10","0.2","288","62","",""
"html-keyboard-response","196","374583","0.0-11.0-1.62","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","527","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","8","0.65","293","63","",""
"html-keyboard-response","197","374838","0.0-11.0-2.62","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","8","0.65","288","63","",""
"html-keyboard-response","198","375846","0.0-11.0-3.62","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","8","0.65","288","63","",""
"html-keyboard-response","199","381221","0.0-11.0-1.63","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","5374","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","9","0.2","293","64","",""
"html-keyboard-response","200","381478","0.0-11.0-2.63","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","9","0.2","292","64","",""
"html-keyboard-response","201","382486","0.0-11.0-3.63","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","22","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","9","0.2","294","64","",""
"html-keyboard-response","202","382907","0.0-11.0-1.64","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","418","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","8","0.65","299","65","",""
"html-keyboard-response","203","383166","0.0-11.0-2.64","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","8","0.65","298","65","",""
"html-keyboard-response","204","384174","0.0-11.0-3.64","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","8","0.65","298","65","",""
"html-keyboard-response","205","384556","0.0-11.0-1.65","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","379","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.8","10","0.2","303","66","",""
"html-keyboard-response","206","384814","0.0-11.0-2.65","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.8","10","0.2","301","66","",""
"html-keyboard-response","207","385822","0.0-11.0-3.65","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","22","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.8","10","0.2","305","66","",""
"html-keyboard-response","208","390830","0.0-12.0","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 1 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual lotteries you will be playing in the next block:<p><div class='tc' align='center'><img class='introPic' src='Fruit/pineapple.png'><br><strong>Primo Pineapple</strong></div><div class='bl' align='center'><img class='introPic' src='Fruit/grapes.png'><br><strong>Great Grapes</strong></div><div class='br' align='center'><img class='introPic' src='Fruit/melon.png'><br><strong>Melon Millions</strong></div></div><p>Across <strong>66 rounds</strong> you will play each lottery <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","209","400760","0.0-13.0","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":7843},{""page_index"":1,""viewing_time"":2086}]","9929","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","210","401893","0.0-14.0-1.0","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","1028","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","310","67","",""
"html-keyboard-response","211","402150","0.0-14.0-2.0","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","309","67","",""
"html-keyboard-response","212","403158","0.0-14.0-3.0","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","1","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","311","67","",""
"html-keyboard-response","213","403816","0.0-14.0-1.1","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","655","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Great Grapes","Fruit/grapes.png","Lost","0.35,0.65","11","0.35","316","68","",""
"html-keyboard-response","214","404070","0.0-14.0-2.1","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Great Grapes","Fruit/grapes.png","Lost","0.35,0.65","11","0.35","315","68","",""
"html-keyboard-response","215","405078","0.0-14.0-3.1","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Great Grapes","Fruit/grapes.png","Lost","0.35,0.65","11","0.35","315","68","",""
"html-keyboard-response","216","405885","0.0-14.0-1.2","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","806","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","320","69","",""
"html-keyboard-response","217","406142","0.0-14.0-2.2","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","319","69","",""
"html-keyboard-response","218","407150","0.0-14.0-3.2","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","319","69","",""
"html-keyboard-response","219","408528","0.0-14.0-1.3","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","1376","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","14","0.35","324","70","",""
"html-keyboard-response","220","408782","0.0-14.0-2.3","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","14","0.35","321","70","",""
"html-keyboard-response","221","409790","0.0-14.0-3.3","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","14","0.35","321","70","",""
"html-keyboard-response","222","410184","0.0-14.0-1.4","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","392","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Melon Millions","Fruit/melon.png","Won","0.8,0.35","8","0.8","326","71","",""
"html-keyboard-response","223","410438","0.0-14.0-2.4","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Melon Millions","Fruit/melon.png","Won","0.8,0.35","8","0.8","323","71","",""
"html-keyboard-response","224","411446","0.0-14.0-3.4","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","2","Melon Millions","Fruit/melon.png","Won","0.8,0.35","8","0.8","329","71","",""
"html-keyboard-response","225","411838","0.0-14.0-1.5","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","391","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Great Grapes","Fruit/grapes.png","Won","0.35,0.65","11","0.35","334","72","",""
"html-keyboard-response","226","412094","0.0-14.0-2.5","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Great Grapes","Fruit/grapes.png","Won","0.35,0.65","11","0.35","331","72","",""
"html-keyboard-response","227","413102","0.0-14.0-3.5","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","2","Great Grapes","Fruit/grapes.png","Won","0.35,0.65","11","0.35","337","72","",""
"html-keyboard-response","228","414605","0.0-14.0-1.6","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","1501","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","14","0.35","342","73","",""
"html-keyboard-response","229","414862","0.0-14.0-2.6","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","14","0.35","340","73","",""
"html-keyboard-response","230","415870","0.0-14.0-3.6","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","14","0.35","340","73","",""
"html-keyboard-response","231","416503","0.0-14.0-1.7","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","630","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Great Grapes","Fruit/grapes.png","Won","0.35,0.65","11","0.35","345","74","",""
"html-keyboard-response","232","416758","0.0-14.0-2.7","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Great Grapes","Fruit/grapes.png","Won","0.35,0.65","11","0.35","342","74","",""
"html-keyboard-response","233","417766","0.0-14.0-3.7","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","3","Great Grapes","Fruit/grapes.png","Won","0.35,0.65","11","0.35","348","74","",""
"html-keyboard-response","234","418468","0.0-14.0-1.8","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","699","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Melon Millions","Fruit/melon.png","Won","0.8,0.35","8","0.8","353","75","",""
"html-keyboard-response","235","418726","0.0-14.0-2.8","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Melon Millions","Fruit/melon.png","Won","0.8,0.35","8","0.8","351","75","",""
"html-keyboard-response","236","419734","0.0-14.0-3.8","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","3","Melon Millions","Fruit/melon.png","Won","0.8,0.35","8","0.8","355","75","",""
"html-keyboard-response","237","420267","0.0-14.0-1.9","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","530","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Great Grapes","Fruit/grapes.png","Lost","0.35,0.65","11","0.35","360","76","",""
"html-keyboard-response","238","420526","0.0-14.0-2.9","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Great Grapes","Fruit/grapes.png","Lost","0.35,0.65","11","0.35","359","76","",""
