"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","decisionFB","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","328","241857","0.0-14.0-2.39","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","12","0.8","500","106","",""
"","","","feedback","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","329","242862","0.0-14.0-3.39","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","12","0.8","500","106","",""
"","","","decision","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","330","243092","0.0-14.0-1.40","","229","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","11","0.35","505","107","",""
"","","","decisionFB","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","331","243350","0.0-14.0-2.40","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","11","0.35","500","107","",""
"","","","feedback","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","332","244360","0.0-14.0-3.40","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","11","0.35","500","107","",""
"","","","decision","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","333","244547","0.0-14.0-1.41","","187","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","12","0.2","505","108","",""
"","","","decisionFB","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","334","244810","0.0-14.0-2.41","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","12","0.2","500","108","",""
"","","","feedback","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","335","245816","0.0-14.0-3.41","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","12","0.2","510","108","",""
"","","","decision","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","336","247412","0.0-14.0-1.42","","1596","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","12","0.8","515","109","",""
"","","","decisionFB","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","337","247669","0.0-14.0-2.42","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","12","0.8","510","109","",""
"","","","feedback","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","338","248677","0.0-14.0-3.42","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","12","0.8","510","109","",""
"","","","decision","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","339","249104","0.0-14.0-1.43","","426","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","11","0.35","515","110","",""
"","","","decisionFB","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","340","249358","0.0-14.0-2.43","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","11","0.35","510","110","",""
"","","","feedback","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","341","250368","0.0-14.0-3.43","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","11","0.35","520","110","",""
"","","","decision","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","342","250587","0.0-14.0-1.44","","219","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","12","0.2","525","111","",""
"","","","decisionFB","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","343","250848","0.0-14.0-2.44","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","12","0.2","520","111","",""
"","","","feedback","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","344","251856","0.0-14.0-3.44","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","12","0.2","530","111","",""
"","","","decision","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","345","252996","0.0-14.0-1.45","","1139","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","12","0.8","535","112","",""
"","","","decisionFB","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","346","253258","0.0-14.0-2.45","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","12","0.8","530","112","",""
"","","","feedback","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","347","254262","0.0-14.0-3.45","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","12","0.8","530","112","",""
"","","","decision","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","348","255387","0.0-14.0-1.46","","1124","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","11","0.35","535","113","",""
"","","","decisionFB","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","349","255642","0.0-14.0-2.46","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","11","0.35","530","113","",""
"","","","feedback","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","350","256650","0.0-14.0-3.46","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","11","0.35","540","113","",""
"","","","decision","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","351","257548","0.0-14.0-1.47","","897","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","12","0.2","545","114","",""
"","","","decisionFB","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","352","257810","0.0-14.0-2.47","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","12","0.2","540","114","",""
"","","","feedback","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","353","258813","0.0-14.0-3.47","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","12","0.2","540","114","",""
"","","","decision","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","354","259035","0.0-14.0-1.48","","221","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","12","0.8","545","115","",""
"","","","decisionFB","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","355","259298","0.0-14.0-2.48","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","12","0.8","540","115","",""
"","","","feedback","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","356","260304","0.0-14.0-3.48","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","12","0.8","540","115","",""
"","","","decision","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","357","260394","0.0-14.0-1.49","","89","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","11","0.35","545","116","",""
"","","","decisionFB","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","358","260650","0.0-14.0-2.49","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","11","0.35","540","116","",""
"","","","feedback","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","359","261658","0.0-14.0-3.49","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","11","0.35","550","116","",""
"","","","decision","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","360","263253","0.0-14.0-1.50","","1594","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","12","0.2","555","117","",""
"","","","decisionFB","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","361","263511","0.0-14.0-2.50","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","12","0.2","550","117","",""
"","","","feedback","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","362","264521","0.0-14.0-3.50","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","12","0.2","560","117","",""
"","","","decision","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","363","264851","0.0-14.0-1.51","","330","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","11","0.35","565","118","",""
"","","","decisionFB","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","364","265114","0.0-14.0-2.51","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","11","0.35","560","118","",""
"","","","feedback","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","365","266121","0.0-14.0-3.51","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","11","0.35","570","118","",""
"","","","decision","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","366","267107","0.0-14.0-1.52","","985","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","12","0.2","575","119","",""
"","","","decisionFB","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","367","267366","0.0-14.0-2.52","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","12","0.2","570","119","",""
"","","","feedback","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","368","268374","0.0-14.0-3.52","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","12","0.2","580","119","",""
"","","","decision","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","369","268585","0.0-14.0-1.53","","209","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","12","0.8","585","120","",""
"","","","decisionFB","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","370","268837","0.0-14.0-2.53","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","12","0.8","580","120","",""
"","","","feedback","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","371","269848","0.0-14.0-3.53","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","12","0.8","580","120","",""
"","","","decision","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","372","271379","0.0-14.0-1.54","","1531","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","12","0.2","585","121","",""
