"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","decision","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","319","353105","0.0-14.0-1.36","","131","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","554","103","",""
"","","","decisionFB","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","320","353361","0.0-14.0-2.36","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","553","103","",""
"","","","feedback","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","321","354366","0.0-14.0-3.36","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","553","103","",""
"","","","decision","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","322","354634","0.0-14.0-1.37","","268","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","10","0.8","558","104","",""
"","","","decisionFB","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","323","354886","0.0-14.0-2.37","","null","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","10","0.8","557","104","",""
"","","","feedback","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","324","355891","0.0-14.0-3.37","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","10","0.8","557","104","",""
"","","","decision","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","325","355947","0.0-14.0-1.38","","56","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","9","0.2","562","105","",""
"","","","decisionFB","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","326","356200","0.0-14.0-2.38","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","9","0.2","557","105","",""
"","","","feedback","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","327","357207","0.0-14.0-3.38","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","9","0.2","557","105","",""
"","","","decision","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","328","357356","0.0-14.0-1.39","","148","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","10","0.8","562","106","",""
"","","","decisionFB","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","329","357613","0.0-14.0-2.39","","null","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","10","0.8","557","106","",""
"","","","feedback","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","330","358617","0.0-14.0-3.39","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","10","0.8","557","106","",""
"","","","decision","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","331","359305","0.0-14.0-1.40","","688","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","562","107","",""
"","","","decisionFB","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","332","359561","0.0-14.0-2.40","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","557","107","",""
"","","","feedback","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","333","360563","0.0-14.0-3.40","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","557","107","",""
"","","","decision","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","334","361093","0.0-14.0-1.41","","529","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","9","0.2","562","108","",""
"","","","decisionFB","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","335","361347","0.0-14.0-2.41","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","9","0.2","557","108","",""
"","","","feedback","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","336","362354","0.0-14.0-3.41","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","9","0.2","557","108","",""
"","","","decision","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","337","362599","0.0-14.0-1.42","","243","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Melon Millions","Fruit/melon.png","Won","0.8,0.35","8","0.8","562","109","",""
"","","","decisionFB","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","338","362855","0.0-14.0-2.42","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Melon Millions","Fruit/melon.png","Won","0.8,0.35","8","0.8","557","109","",""
"","","","feedback","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","339","363860","0.0-14.0-3.42","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Melon Millions","Fruit/melon.png","Won","0.8,0.35","8","0.8","567","109","",""
"","","","decision","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","340","363875","0.0-14.0-1.43","","13","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","10","0.8","572","110","",""
"","","","decisionFB","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","341","364129","0.0-14.0-2.43","","null","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","10","0.8","567","110","",""
"","","","feedback","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","342","365136","0.0-14.0-3.43","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","10","0.8","567","110","",""
"","","","decision","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","343","365717","0.0-14.0-1.44","","580","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","9","0.2","572","111","",""
"","","","decisionFB","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","344","365972","0.0-14.0-2.44","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","9","0.2","567","111","",""
"","","","feedback","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","345","366974","0.0-14.0-3.44","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","9","0.2","577","111","",""
"","","","decision","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","346","367195","0.0-14.0-1.45","","219","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","10","0.8","582","112","",""
"","","","decisionFB","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","347","367452","0.0-14.0-2.45","","null","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","10","0.8","577","112","",""
"","","","feedback","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","348","368457","0.0-14.0-3.45","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","10","0.8","577","112","",""
"","","","decision","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","349","368695","0.0-14.0-1.46","","236","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","582","113","",""
"","","","decisionFB","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","350","368951","0.0-14.0-2.46","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","577","113","",""
"","","","feedback","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","351","369954","0.0-14.0-3.46","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","577","113","",""
"","","","decision","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","352","369987","0.0-14.0-1.47","","32","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","9","0.2","582","114","",""
"","","","decisionFB","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","353","370244","0.0-14.0-2.47","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","9","0.2","581","114","",""
"","","","feedback","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","354","371247","0.0-14.0-3.47","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","9","0.2","581","114","",""
"","","","decision","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","355","371379","0.0-14.0-1.48","","132","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","586","115","",""
"","","","decisionFB","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","356","371636","0.0-14.0-2.48","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","585","115","",""
"","","","feedback","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","357","372638","0.0-14.0-3.48","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","8","0.8","585","115","",""
"","","","decision","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","358","372854","0.0-14.0-1.49","","216","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","9","0.2","590","116","",""
"","","","decisionFB","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","359","373111","0.0-14.0-2.49","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","9","0.2","585","116","",""
"","","","feedback","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","360","374116","0.0-14.0-3.49","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","9","0.2","595","116","",""
"","","","decision","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","361","374423","0.0-14.0-1.50","","306","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","10","0.8","600","117","",""
"","","","decisionFB","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","362","374679","0.0-14.0-2.50","","null","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","10","0.8","595","117","",""
"","","","feedback","6005fd9c8bbd67931607e518","bdp_rwlrn","Sun Mar 12 2023 20:21:09 GMT-0700 (Pacific Daylight Time)","422877","Trustworthy,Untrustworthy","html-keyboard-response","363","375685","0.0-14.0-3.50","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","10","0.8","595","117","",""
