"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","223","358943","0.0-14.0-2.4","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","287","71","",""
"html-keyboard-response","224","359958","0.0-14.0-3.4","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","2","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","295","71","",""
"html-keyboard-response","225","361451","0.0-14.0-1.5","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","1492","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Melon Millions","Fruit/melon.png","Won","0.2,0.8","10","0.2","300","72","",""
"html-keyboard-response","226","361707","0.0-14.0-2.5","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Melon Millions","Fruit/melon.png","Won","0.2,0.8","10","0.2","295","72","",""
"html-keyboard-response","227","362721","0.0-14.0-3.5","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Melon Millions","Fruit/melon.png","Won","0.2,0.8","10","0.2","305","72","",""
"html-keyboard-response","228","363970","0.0-14.0-1.6","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","1247","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","9","0.2","310","73","",""
"html-keyboard-response","229","364234","0.0-14.0-2.6","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","9","0.2","308","73","",""
"html-keyboard-response","230","365248","0.0-14.0-3.6","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","3","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","9","0.2","312","73","",""
"html-keyboard-response","231","365921","0.0-14.0-1.7","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","671","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","317","74","",""
"html-keyboard-response","232","366182","0.0-14.0-2.7","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","313","74","",""
"html-keyboard-response","233","367196","0.0-14.0-3.7","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","3","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","321","74","",""
"html-keyboard-response","234","368781","0.0-14.0-1.8","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","1584","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Melon Millions","Fruit/melon.png","Lost","0.2,0.8","10","0.2","326","75","",""
"html-keyboard-response","235","369037","0.0-14.0-2.8","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Melon Millions","Fruit/melon.png","Lost","0.2,0.8","10","0.2","321","75","",""
"html-keyboard-response","236","370051","0.0-14.0-3.8","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Melon Millions","Fruit/melon.png","Lost","0.2,0.8","10","0.2","321","75","",""
"html-keyboard-response","237","371148","0.0-14.0-1.9","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","1096","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","326","76","",""
"html-keyboard-response","238","371405","0.0-14.0-2.9","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","322","76","",""
"html-keyboard-response","239","372417","0.0-14.0-3.9","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","4","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","330","76","",""
"html-keyboard-response","240","373900","0.0-14.0-1.10","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","1481","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Melon Millions","Fruit/melon.png","Lost","0.2,0.8","10","0.2","335","77","",""
"html-keyboard-response","241","374161","0.0-14.0-2.10","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Melon Millions","Fruit/melon.png","Lost","0.2,0.8","10","0.2","333","77","",""
"html-keyboard-response","242","375174","0.0-14.0-3.10","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Melon Millions","Fruit/melon.png","Lost","0.2,0.8","10","0.2","333","77","",""
"html-keyboard-response","243","375738","0.0-14.0-1.11","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","563","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","9","0.2","338","78","",""
"html-keyboard-response","244","376001","0.0-14.0-2.11","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","9","0.2","336","78","",""
"html-keyboard-response","245","377015","0.0-14.0-3.11","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","9","0.2","336","78","",""
"html-keyboard-response","246","377354","0.0-14.0-1.12","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","338","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","341","79","",""
"html-keyboard-response","247","377609","0.0-14.0-2.12","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","337","79","",""
"html-keyboard-response","248","378666","0.0-14.0-3.12","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","5","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","345","79","",""
"html-keyboard-response","249","380303","0.0-14.0-1.13","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","1634","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","9","0.2","350","80","",""
"html-keyboard-response","250","380564","0.0-14.0-2.13","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","9","0.2","347","80","",""
"html-keyboard-response","251","381574","0.0-14.0-3.13","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","9","0.2","353","80","",""
"html-keyboard-response","252","382413","0.0-14.0-1.14","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","838","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Melon Millions","Fruit/melon.png","Lost","0.2,0.8","10","0.2","358","81","",""
"html-keyboard-response","253","382667","0.0-14.0-2.14","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Melon Millions","Fruit/melon.png","Lost","0.2,0.8","10","0.2","356","81","",""
"html-keyboard-response","254","383676","0.0-14.0-3.14","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Melon Millions","Fruit/melon.png","Lost","0.2,0.8","10","0.2","356","81","",""
"html-keyboard-response","255","384920","0.0-14.0-1.15","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","1241","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","9","0.2","361","82","",""
"html-keyboard-response","256","385178","0.0-14.0-2.15","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","9","0.2","358","82","",""
"html-keyboard-response","257","386193","0.0-14.0-3.15","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","9","0.2","358","82","",""
"html-keyboard-response","258","386731","0.0-14.0-1.16","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","537","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","363","83","",""
"html-keyboard-response","259","386987","0.0-14.0-2.16","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","359","83","",""
"html-keyboard-response","260","388003","0.0-14.0-3.16","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","6","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","367","83","",""
"html-keyboard-response","261","388884","0.0-14.0-1.17","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","879","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Melon Millions","Fruit/melon.png","Lost","0.2,0.8","10","0.2","372","84","",""
"html-keyboard-response","262","389148","0.0-14.0-2.17","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Melon Millions","Fruit/melon.png","Lost","0.2,0.8","10","0.2","371","84","",""
"html-keyboard-response","263","390161","0.0-14.0-3.17","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Melon Millions","Fruit/melon.png","Lost","0.2,0.8","10","0.2","371","84","",""
"html-keyboard-response","264","390949","0.0-14.0-1.18","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","786","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","376","85","",""
"html-keyboard-response","265","391208","0.0-14.0-2.18","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","371","85","",""
"html-keyboard-response","266","392222","0.0-14.0-3.18","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","8","0.8","381","85","",""
"html-keyboard-response","267","393102","0.0-14.0-1.19","61650ba8e42101c561bf7335","bdp_rwlrn","Wed Mar 15 2023 22:17:47 GMT-0400 (Eastern Daylight Time)","520499","Trustworthy,Untrustworthy","","878","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Melon Millions","Fruit/melon.png","Lost","0.2,0.8","10","0.2","386","86","",""
