"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"instructions","209","432752","0.0-13.0","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":844},{""page_index"":1,""viewing_time"":1046}]","1890","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","210","433659","0.0-14.0-1.0","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","800","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","13","0.35","301","67","",""
"html-keyboard-response","211","433918","0.0-14.0-2.0","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","13","0.35","298","67","",""
"html-keyboard-response","212","434929","0.0-14.0-3.0","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","1","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","13","0.35","304","67","",""
"html-keyboard-response","213","435408","0.0-14.0-1.1","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","479","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Limin' Large","Fruit/lime.png","Won","0.35,0.65","11","0.35","309","68","",""
"html-keyboard-response","214","435663","0.0-14.0-2.1","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Limin' Large","Fruit/lime.png","Won","0.35,0.65","11","0.35","308","68","",""
"html-keyboard-response","215","436677","0.0-14.0-3.1","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","1","Limin' Large","Fruit/lime.png","Won","0.35,0.65","11","0.35","310","68","",""
"html-keyboard-response","216","437076","0.0-14.0-1.2","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","399","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","8","0.8","315","69","",""
"html-keyboard-response","217","437333","0.0-14.0-2.2","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","8","0.8","310","69","",""
"html-keyboard-response","218","438346","0.0-14.0-3.2","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","8","0.8","310","69","",""
"html-keyboard-response","219","438874","0.0-14.0-1.3","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","528","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Limin' Large","Fruit/lime.png","Lost","0.35,0.65","11","0.35","315","70","",""
"html-keyboard-response","220","439138","0.0-14.0-2.3","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Limin' Large","Fruit/lime.png","Lost","0.35,0.65","11","0.35","311","70","",""
"html-keyboard-response","221","440153","0.0-14.0-3.3","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Limin' Large","Fruit/lime.png","Lost","0.35,0.65","11","0.35","311","70","",""
"html-keyboard-response","222","440562","0.0-14.0-1.4","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","409","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","13","0.35","316","71","",""
"html-keyboard-response","223","440825","0.0-14.0-2.4","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","13","0.35","314","71","",""
"html-keyboard-response","224","441839","0.0-14.0-3.4","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","2","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","13","0.35","318","71","",""
"html-keyboard-response","225","442427","0.0-14.0-1.5","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","587","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","8","0.8","323","72","",""
"html-keyboard-response","226","442682","0.0-14.0-2.5","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","8","0.8","320","72","",""
"html-keyboard-response","227","443684","0.0-14.0-3.5","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","2","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","8","0.8","326","72","",""
"html-keyboard-response","228","444435","0.0-14.0-1.6","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","750","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Limin' Large","Fruit/lime.png","Lost","0.35,0.65","11","0.35","331","73","",""
"html-keyboard-response","229","444694","0.0-14.0-2.6","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Limin' Large","Fruit/lime.png","Lost","0.35,0.65","11","0.35","330","73","",""
"html-keyboard-response","230","445710","0.0-14.0-3.6","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Limin' Large","Fruit/lime.png","Lost","0.35,0.65","11","0.35","330","73","",""
"html-keyboard-response","231","446429","0.0-14.0-1.7","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","719","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","13","0.35","335","74","",""
"html-keyboard-response","232","446694","0.0-14.0-2.7","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","13","0.35","331","74","",""
"html-keyboard-response","233","447695","0.0-14.0-3.7","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","13","0.35","331","74","",""
"html-keyboard-response","234","447942","0.0-14.0-1.8","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","246","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","8","0.8","336","75","",""
"html-keyboard-response","235","448195","0.0-14.0-2.8","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","8","0.8","333","75","",""
"html-keyboard-response","236","449208","0.0-14.0-3.8","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","8","0.8","333","75","",""
"html-keyboard-response","237","449462","0.0-14.0-1.9","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","253","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Limin' Large","Fruit/lime.png","Lost","0.35,0.65","11","0.35","338","76","",""
"html-keyboard-response","238","449722","0.0-14.0-2.9","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Limin' Large","Fruit/lime.png","Lost","0.35,0.65","11","0.35","336","76","",""
"html-keyboard-response","239","450736","0.0-14.0-3.9","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Limin' Large","Fruit/lime.png","Lost","0.35,0.65","11","0.35","336","76","",""
"html-keyboard-response","240","451339","0.0-14.0-1.10","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","602","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","13","0.35","341","77","",""
"html-keyboard-response","241","451592","0.0-14.0-2.10","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","13","0.35","340","77","",""
"html-keyboard-response","242","452606","0.0-14.0-3.10","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","4","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","13","0.35","342","77","",""
"html-keyboard-response","243","453384","0.0-14.0-1.11","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","777","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","8","0.8","347","78","",""
"html-keyboard-response","244","453645","0.0-14.0-2.11","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","8","0.8","342","78","",""
"html-keyboard-response","245","454659","0.0-14.0-3.11","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","8","0.8","352","78","",""
"html-keyboard-response","246","455595","0.0-14.0-1.12","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","935","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Limin' Large","Fruit/lime.png","Lost","0.35,0.65","11","0.35","357","79","",""
"html-keyboard-response","247","455858","0.0-14.0-2.12","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Limin' Large","Fruit/lime.png","Lost","0.35,0.65","11","0.35","356","79","",""
"html-keyboard-response","248","456873","0.0-14.0-3.12","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Limin' Large","Fruit/lime.png","Lost","0.35,0.65","11","0.35","356","79","",""
"html-keyboard-response","249","458608","0.0-14.0-1.13","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","1735","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","13","0.35","361","80","",""
"html-keyboard-response","250","458862","0.0-14.0-2.13","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","13","0.35","359","80","",""
"html-keyboard-response","251","459876","0.0-14.0-3.13","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","13","0.35","359","80","",""
"html-keyboard-response","252","460321","0.0-14.0-1.14","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","445","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","8","0.8","364","81","",""
"html-keyboard-response","253","460577","0.0-14.0-2.14","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","8","0.8","359","81","",""
"html-keyboard-response","254","461582","0.0-14.0-3.14","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","8","0.8","369","81","",""
