"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","195","234589","0.0-11.0-3.61","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","10","0.65","268","62","",""
"html-keyboard-response","196","234732","0.0-11.0-1.62","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","141","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","21","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","8","0.8","273","63","",""
"html-keyboard-response","197","234985","0.0-11.0-2.62","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","21","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","8","0.8","270","63","",""
"html-keyboard-response","198","235988","0.0-11.0-3.62","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","8","0.8","270","63","",""
"html-keyboard-response","199","236061","0.0-11.0-1.63","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","71","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","22","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","14","0.35","275","64","",""
"html-keyboard-response","200","236314","0.0-11.0-2.63","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","22","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","14","0.35","272","64","",""
"html-keyboard-response","201","237317","0.0-11.0-3.63","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","14","0.35","272","64","",""
"html-keyboard-response","202","237989","0.0-11.0-1.64","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","670","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","22","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","10","0.65","277","65","",""
"html-keyboard-response","203","238243","0.0-11.0-2.64","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","22","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","10","0.65","274","65","",""
"html-keyboard-response","204","239246","0.0-11.0-3.64","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","10","0.65","274","65","",""
"html-keyboard-response","205","239509","0.0-11.0-1.65","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","260","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","8","0.8","279","66","",""
"html-keyboard-response","206","239762","0.0-11.0-2.65","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","8","0.8","277","66","",""
"html-keyboard-response","207","240766","0.0-11.0-3.65","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","8","0.8","277","66","",""
"html-keyboard-response","208","245770","0.0-12.0","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual lotteries you will be playing in the next block:<p><div class='tc' align='center'><img class='introPic' src='Fruit/bananas.png'><br><strong>Banana Bonanza</strong></div><div class='bl' align='center'><img class='introPic' src='Fruit/plums1.png'><br><strong>Plum Powerball</strong></div><div class='br' align='center'><img class='introPic' src='Fruit/watermelon.png'><br><strong>Watermelon Win$</strong></div></div><p>Across <strong>66 rounds</strong> you will play each lottery <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","209","251372","0.0-13.0","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":4539},{""page_index"":1,""viewing_time"":1060}]","5600","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","210","252850","0.0-14.0-1.0","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","1374","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","12","0.8","282","67","",""
"html-keyboard-response","211","253104","0.0-14.0-2.0","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","12","0.8","279","67","",""
"html-keyboard-response","212","254122","0.0-14.0-3.0","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","1","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","12","0.8","285","67","",""
"html-keyboard-response","213","254699","0.0-14.0-1.1","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","575","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","11","0.2","290","68","",""
"html-keyboard-response","214","254953","0.0-14.0-2.1","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","11","0.2","287","68","",""
"html-keyboard-response","215","255956","0.0-14.0-3.1","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","11","0.2","287","68","",""
"html-keyboard-response","216","256559","0.0-14.0-1.2","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","600","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.65","11","0.35","292","69","",""
"html-keyboard-response","217","256811","0.0-14.0-2.2","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.65","11","0.35","289","69","",""
"html-keyboard-response","218","257815","0.0-14.0-3.2","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.65","11","0.35","289","69","",""
"html-keyboard-response","219","258382","0.0-14.0-1.3","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","565","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","12","0.8","294","70","",""
"html-keyboard-response","220","258635","0.0-14.0-2.3","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","12","0.8","291","70","",""
"html-keyboard-response","221","259638","0.0-14.0-3.3","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","2","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","12","0.8","297","70","",""
"html-keyboard-response","222","260431","0.0-14.0-1.4","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","790","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.65","11","0.35","302","71","",""
"html-keyboard-response","223","260684","0.0-14.0-2.4","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.65","11","0.35","299","71","",""
"html-keyboard-response","224","261687","0.0-14.0-3.4","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.65","11","0.35","299","71","",""
"html-keyboard-response","225","262155","0.0-14.0-1.5","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","466","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","11","0.2","304","72","",""
"html-keyboard-response","226","262408","0.0-14.0-2.5","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","11","0.2","301","72","",""
"html-keyboard-response","227","263412","0.0-14.0-3.5","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","11","0.2","301","72","",""
"html-keyboard-response","228","264188","0.0-14.0-1.6","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","774","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","12","0.8","306","73","",""
"html-keyboard-response","229","264456","0.0-14.0-2.6","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","12","0.8","303","73","",""
"html-keyboard-response","230","265460","0.0-14.0-3.6","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","3","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","12","0.8","309","73","",""
"html-keyboard-response","231","266237","0.0-14.0-1.7","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","774","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","11","0.2","314","74","",""
"html-keyboard-response","232","266489","0.0-14.0-2.7","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","11","0.2","311","74","",""
"html-keyboard-response","233","267493","0.0-14.0-3.7","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","11","0.2","311","74","",""
"html-keyboard-response","234","268185","0.0-14.0-1.8","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","689","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Plum Powerball","Fruit/plums1.png","Won","0.35,0.65","11","0.35","316","75","",""
"html-keyboard-response","235","268439","0.0-14.0-2.8","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Plum Powerball","Fruit/plums1.png","Won","0.35,0.65","11","0.35","313","75","",""
"html-keyboard-response","236","269442","0.0-14.0-3.8","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","3","Plum Powerball","Fruit/plums1.png","Won","0.35,0.65","11","0.35","319","75","",""
"html-keyboard-response","237","270568","0.0-14.0-1.9","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","1123","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","12","0.8","324","76","",""
"html-keyboard-response","238","270823","0.0-14.0-2.9","63f2e107c4d0bc684b99d2c6","bdp_rwlrn","Sun Mar 12 2023 22:18:59 GMT-0400 (Eastern Daylight Time)","405341","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","12","0.8","321","76","",""
