"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","85","203911","0.0-11.0-1.25","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","827","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.65","11","0.35","132","26","",""
"html-keyboard-response","86","204174","0.0-11.0-2.25","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.65","11","0.35","127","26","",""
"html-keyboard-response","87","205190","0.0-11.0-3.25","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.65","11","0.35","127","26","",""
"html-keyboard-response","88","206503","0.0-11.0-1.26","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","1310","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","10","0.35","132","27","",""
"html-keyboard-response","89","206769","0.0-11.0-2.26","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","9","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","10","0.35","129","27","",""
"html-keyboard-response","90","207784","0.0-11.0-3.26","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","10","0.35","129","27","",""
"html-keyboard-response","91","210123","0.0-11.0-1.27","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","2335","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","134","28","",""
"html-keyboard-response","92","210379","0.0-11.0-2.27","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","133","28","",""
"html-keyboard-response","93","211395","0.0-11.0-3.27","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","133","28","",""
"html-keyboard-response","94","212379","0.0-11.0-1.28","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","980","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.65","11","0.35","138","29","",""
"html-keyboard-response","95","212645","0.0-11.0-2.28","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.65","11","0.35","133","29","",""
"html-keyboard-response","96","213661","0.0-11.0-3.28","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.65","11","0.35","133","29","",""
"html-keyboard-response","97","214659","0.0-11.0-1.29","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","994","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","10","Limin' Large","Fruit/lime.png","Won","0.35,0.8","10","0.35","138","30","",""
"html-keyboard-response","98","214926","0.0-11.0-2.29","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","10","Limin' Large","Fruit/lime.png","Won","0.35,0.8","10","0.35","134","30","",""
"html-keyboard-response","99","215953","0.0-11.0-3.29","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","10","Limin' Large","Fruit/lime.png","Won","0.35,0.8","10","0.35","142","30","",""
"html-keyboard-response","100","217163","0.0-11.0-1.30","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","1206","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","11","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","147","31","",""
"html-keyboard-response","101","217423","0.0-11.0-2.30","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","11","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","144","31","",""
"html-keyboard-response","102","218438","0.0-11.0-3.30","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","144","31","",""
"html-keyboard-response","103","219594","0.0-11.0-1.31","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","1152","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","11","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","10","0.35","149","32","",""
"html-keyboard-response","104","219860","0.0-11.0-2.31","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","11","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","10","0.35","145","32","",""
"html-keyboard-response","105","220876","0.0-11.0-3.31","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","10","0.35","145","32","",""
"html-keyboard-response","106","221318","0.0-11.0-1.32","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","437","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.65","11","0.35","150","33","",""
"html-keyboard-response","107","221580","0.0-11.0-2.32","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.65","11","0.35","145","33","",""
"html-keyboard-response","108","222611","0.0-11.0-3.32","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.65","11","0.35","145","33","",""
"html-keyboard-response","109","224314","0.0-11.0-1.33","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","1698","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","10","0.35","150","34","",""
"html-keyboard-response","110","224580","0.0-11.0-2.33","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","10","0.35","148","34","",""
"html-keyboard-response","111","225596","0.0-11.0-3.33","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","10","0.35","148","34","",""
"html-keyboard-response","112","226259","0.0-11.0-1.34","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","659","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Plum Powerball","Fruit/plums1.png","Won","0.35,0.65","11","0.35","153","35","",""
"html-keyboard-response","113","226517","0.0-11.0-2.34","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Plum Powerball","Fruit/plums1.png","Won","0.35,0.65","11","0.35","148","35","",""
"html-keyboard-response","114","227534","0.0-11.0-3.34","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Plum Powerball","Fruit/plums1.png","Won","0.35,0.65","11","0.35","158","35","",""
"html-keyboard-response","115","229020","0.0-11.0-1.35","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","1482","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","163","36","",""
"html-keyboard-response","116","229284","0.0-11.0-2.35","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","161","36","",""
"html-keyboard-response","117","230316","0.0-11.0-3.35","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","161","36","",""
"html-keyboard-response","118","231260","0.0-11.0-1.36","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","941","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Limin' Large","Fruit/lime.png","Won","0.35,0.8","10","0.35","166","37","",""
"html-keyboard-response","119","231518","0.0-11.0-2.36","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Limin' Large","Fruit/lime.png","Won","0.35,0.8","10","0.35","163","37","",""
"html-keyboard-response","120","232535","0.0-11.0-3.36","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","13","Limin' Large","Fruit/lime.png","Won","0.35,0.8","10","0.35","169","37","",""
"html-keyboard-response","121","233687","0.0-11.0-1.37","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","1148","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","174","38","",""
"html-keyboard-response","122","233941","0.0-11.0-2.37","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","172","38","",""
"html-keyboard-response","123","234957","0.0-11.0-3.37","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","8","0.65","172","38","",""
"html-keyboard-response","124","235676","0.0-11.0-1.38","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","715","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Plum Powerball","Fruit/plums1.png","Won","0.35,0.65","11","0.35","177","39","",""
"html-keyboard-response","125","235942","0.0-11.0-2.38","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Plum Powerball","Fruit/plums1.png","Won","0.35,0.65","11","0.35","172","39","",""
"html-keyboard-response","126","236974","0.0-11.0-3.38","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Plum Powerball","Fruit/plums1.png","Won","0.35,0.65","11","0.35","182","39","",""
"html-keyboard-response","127","238006","0.0-11.0-1.39","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","1029","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Limin' Large","Fruit/lime.png","Won","0.35,0.8","10","0.35","187","40","",""
"html-keyboard-response","128","238266","0.0-11.0-2.39","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Limin' Large","Fruit/lime.png","Won","0.35,0.8","10","0.35","184","40","",""
"html-keyboard-response","129","239281","0.0-11.0-3.39","5cd10012174fc60016c10ffd","bdp_rwlrn","Sat Apr 08 2023 12:33:50 GMT-0400 (Eastern Daylight Time)","506296","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","14","Limin' Large","Fruit/lime.png","Won","0.35,0.8","10","0.35","190","40","",""
