"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","219","623179","0.0-14.0-1.3","5b1a3fa488ee7400012aef74","bdp_rwlrn","Wed Mar 15 2023 00:24:14 GMT-0400 (Eastern Daylight Time)","963018","Untrustworthy,Trustworthy","","2400","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","12","0.2","383","70","",""
"html-keyboard-response","220","623430","0.0-14.0-2.3","5b1a3fa488ee7400012aef74","bdp_rwlrn","Wed Mar 15 2023 00:24:14 GMT-0400 (Eastern Daylight Time)","963018","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","12","0.2","382","70","",""
"html-keyboard-response","221","624431","0.0-14.0-3.3","5b1a3fa488ee7400012aef74","bdp_rwlrn","Wed Mar 15 2023 00:24:14 GMT-0400 (Eastern Daylight Time)","963018","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","12","0.2","382","70","",""
"html-keyboard-response","222","626860","0.0-14.0-1.4","5b1a3fa488ee7400012aef74","bdp_rwlrn","Wed Mar 15 2023 00:24:14 GMT-0400 (Eastern Daylight Time)","963018","Untrustworthy,Trustworthy","","2428","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","8","0.65","387","71","",""
"html-keyboard-response","223","627111","0.0-14.0-2.4","5b1a3fa488ee7400012aef74","bdp_rwlrn","Wed Mar 15 2023 00:24:14 GMT-0400 (Eastern Daylight Time)","963018","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","8","0.65","382","71","",""
"html-keyboard-response","224","628112","0.0-14.0-3.4","5b1a3fa488ee7400012aef74","bdp_rwlrn","Wed Mar 15 2023 00:24:14 GMT-0400 (Eastern Daylight Time)","963018","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","8","0.65","382","71","",""
"html-keyboard-response","225","630211","0.0-14.0-1.5","5b1a3fa488ee7400012aef74","bdp_rwlrn","Wed Mar 15 2023 00:24:14 GMT-0400 (Eastern Daylight Time)","963018","Untrustworthy,Trustworthy","","2098","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","14","0.8","387","72","",""
"html-keyboard-response","226","630463","0.0-14.0-2.5","5b1a3fa488ee7400012aef74","bdp_rwlrn","Wed Mar 15 2023 00:24:14 GMT-0400 (Eastern Daylight Time)","963018","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","14","0.8","382","72","",""
"html-keyboard-response","227","631464","0.0-14.0-3.5","5b1a3fa488ee7400012aef74","bdp_rwlrn","Wed Mar 15 2023 00:24:14 GMT-0400 (Eastern Daylight Time)","963018","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","14","0.8","392","72","",""
"html-keyboard-response","228","635419","0.0-14.0-1.6","5b1a3fa488ee7400012aef74","bdp_rwlrn","Wed Mar 15 2023 00:24:14 GMT-0400 (Eastern Daylight Time)","963018","Untrustworthy,Trustworthy","","3954","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","8","0.65","397","73","",""
"html-keyboard-response","229","635670","0.0-14.0-2.6","5b1a3fa488ee7400012aef74","bdp_rwlrn","Wed Mar 15 2023 00:24:14 GMT-0400 (Eastern Daylight Time)","963018","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","8","0.65","396","73","",""
"html-keyboard-response","230","636672","0.0-14.0-3.6","5b1a3fa488ee7400012aef74","bdp_rwlrn","Wed Mar 15 2023 00:24:14 GMT-0400 (Eastern Daylight Time)","963018","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","8","0.65","396","73","",""
"html-keyboard-response","231","645028","0.0-14.0-1.7","5b1a3fa488ee7400012aef74","bdp_rwlrn","Wed Mar 15 2023 00:24:14 GMT-0400 (Eastern Daylight Time)","963018","Untrustworthy,Trustworthy","","8356","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","14","0.8","401","74","",""
"html-keyboard-response","232","645280","0.0-14.0-2.7","5b1a3fa488ee7400012aef74","bdp_rwlrn","Wed Mar 15 2023 00:24:14 GMT-0400 (Eastern Daylight Time)","963018","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","14","0.8","396","74","",""
"html-keyboard-response","233","646282","0.0-14.0-3.7","5b1a3fa488ee7400012aef74","bdp_rwlrn","Wed Mar 15 2023 00:24:14 GMT-0400 (Eastern Daylight Time)","963018","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","14","0.8","406","74","",""
"html-keyboard-response","234","653923","0.0-14.0-1.8","5b1a3fa488ee7400012aef74","bdp_rwlrn","Wed Mar 15 2023 00:24:14 GMT-0400 (Eastern Daylight Time)","963018","Untrustworthy,Trustworthy","","7641","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","12","0.2","411","75","",""
"html-keyboard-response","235","654174","0.0-14.0-2.8","5b1a3fa488ee7400012aef74","bdp_rwlrn","Wed Mar 15 2023 00:24:14 GMT-0400 (Eastern Daylight Time)","963018","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","12","0.2","410","75","",""
"html-keyboard-response","236","655175","0.0-14.0-3.8","5b1a3fa488ee7400012aef74","bdp_rwlrn","Wed Mar 15 2023 00:24:14 GMT-0400 (Eastern Daylight Time)","963018","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","12","0.2","410","75","",""
"html-keyboard-response","237","665707","0.0-14.0-1.9","5b1a3fa488ee7400012aef74","bdp_rwlrn","Wed Mar 15 2023 00:24:14 GMT-0400 (Eastern Daylight Time)","963018","Untrustworthy,Trustworthy","","10531","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","8","0.65","415","76","",""
"html-keyboard-response","238","665959","0.0-14.0-2.9","5b1a3fa488ee7400012aef74","bdp_rwlrn","Wed Mar 15 2023 00:24:14 GMT-0400 (Eastern Daylight Time)","963018","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","8","0.65","414","76","",""
"html-keyboard-response","239","666960","0.0-14.0-3.9","5b1a3fa488ee7400012aef74","bdp_rwlrn","Wed Mar 15 2023 00:24:14 GMT-0400 (Eastern Daylight Time)","963018","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","8","0.65","416","76","",""
"html-keyboard-response","240","668836","0.0-14.0-1.10","5b1a3fa488ee7400012aef74","bdp_rwlrn","Wed Mar 15 2023 00:24:14 GMT-0400 (Eastern Daylight Time)","963018","Untrustworthy,Trustworthy","","1876","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","14","0.8","421","77","",""
"html-keyboard-response","241","669087","0.0-14.0-2.10","5b1a3fa488ee7400012aef74","bdp_rwlrn","Wed Mar 15 2023 00:24:14 GMT-0400 (Eastern Daylight Time)","963018","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","14","0.8","416","77","",""
"html-keyboard-response","242","670088","0.0-14.0-3.10","5b1a3fa488ee7400012aef74","bdp_rwlrn","Wed Mar 15 2023 00:24:14 GMT-0400 (Eastern Daylight Time)","963018","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","14","0.8","426","77","",""
"html-keyboard-response","243","679389","0.0-14.0-1.11","5b1a3fa488ee7400012aef74","bdp_rwlrn","Wed Mar 15 2023 00:24:14 GMT-0400 (Eastern Daylight Time)","963018","Untrustworthy,Trustworthy","","9300","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","12","0.2","431","78","",""
"html-keyboard-response","244","679641","0.0-14.0-2.11","5b1a3fa488ee7400012aef74","bdp_rwlrn","Wed Mar 15 2023 00:24:14 GMT-0400 (Eastern Daylight Time)","963018","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","12","0.2","430","78","",""
"html-keyboard-response","245","680642","0.0-14.0-3.11","5b1a3fa488ee7400012aef74","bdp_rwlrn","Wed Mar 15 2023 00:24:14 GMT-0400 (Eastern Daylight Time)","963018","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","12","0.2","430","78","",""
"html-keyboard-response","246","684522","0.0-14.0-1.12","5b1a3fa488ee7400012aef74","bdp_rwlrn","Wed Mar 15 2023 00:24:14 GMT-0400 (Eastern Daylight Time)","963018","Untrustworthy,Trustworthy","","3880","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","14","0.8","435","79","",""
"html-keyboard-response","247","684773","0.0-14.0-2.12","5b1a3fa488ee7400012aef74","bdp_rwlrn","Wed Mar 15 2023 00:24:14 GMT-0400 (Eastern Daylight Time)","963018","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","14","0.8","430","79","",""
"html-keyboard-response","248","685775","0.0-14.0-3.12","5b1a3fa488ee7400012aef74","bdp_rwlrn","Wed Mar 15 2023 00:24:14 GMT-0400 (Eastern Daylight Time)","963018","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","14","0.8","440","79","",""
"html-keyboard-response","249","689370","0.0-14.0-1.13","5b1a3fa488ee7400012aef74","bdp_rwlrn","Wed Mar 15 2023 00:24:14 GMT-0400 (Eastern Daylight Time)","963018","Untrustworthy,Trustworthy","","3594","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","8","0.65","445","80","",""
"html-keyboard-response","250","689621","0.0-14.0-2.13","5b1a3fa488ee7400012aef74","bdp_rwlrn","Wed Mar 15 2023 00:24:14 GMT-0400 (Eastern Daylight Time)","963018","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","8","0.65","440","80","",""
"html-keyboard-response","251","690622","0.0-14.0-3.13","5b1a3fa488ee7400012aef74","bdp_rwlrn","Wed Mar 15 2023 00:24:14 GMT-0400 (Eastern Daylight Time)","963018","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","8","0.65","450","80","",""
"html-keyboard-response","252","693382","0.0-14.0-1.14","5b1a3fa488ee7400012aef74","bdp_rwlrn","Wed Mar 15 2023 00:24:14 GMT-0400 (Eastern Daylight Time)","963018","Untrustworthy,Trustworthy","","2759","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","12","0.2","455","81","",""
"html-keyboard-response","253","693633","0.0-14.0-2.14","5b1a3fa488ee7400012aef74","bdp_rwlrn","Wed Mar 15 2023 00:24:14 GMT-0400 (Eastern Daylight Time)","963018","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","12","0.2","454","81","",""
"html-keyboard-response","254","694635","0.0-14.0-3.14","5b1a3fa488ee7400012aef74","bdp_rwlrn","Wed Mar 15 2023 00:24:14 GMT-0400 (Eastern Daylight Time)","963018","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","12","0.2","454","81","",""
"html-keyboard-response","255","695506","0.0-14.0-1.15","5b1a3fa488ee7400012aef74","bdp_rwlrn","Wed Mar 15 2023 00:24:14 GMT-0400 (Eastern Daylight Time)","963018","Untrustworthy,Trustworthy","","871","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","14","0.8","459","82","",""
"html-keyboard-response","256","695758","0.0-14.0-2.15","5b1a3fa488ee7400012aef74","bdp_rwlrn","Wed Mar 15 2023 00:24:14 GMT-0400 (Eastern Daylight Time)","963018","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","14","0.8","454","82","",""
"html-keyboard-response","257","696759","0.0-14.0-3.15","5b1a3fa488ee7400012aef74","bdp_rwlrn","Wed Mar 15 2023 00:24:14 GMT-0400 (Eastern Daylight Time)","963018","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","14","0.8","464","82","",""
"html-keyboard-response","258","701356","0.0-14.0-1.16","5b1a3fa488ee7400012aef74","bdp_rwlrn","Wed Mar 15 2023 00:24:14 GMT-0400 (Eastern Daylight Time)","963018","Untrustworthy,Trustworthy","","4595","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","8","0.65","469","83","",""
"html-keyboard-response","259","701608","0.0-14.0-2.16","5b1a3fa488ee7400012aef74","bdp_rwlrn","Wed Mar 15 2023 00:24:14 GMT-0400 (Eastern Daylight Time)","963018","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","8","0.65","464","83","",""
"html-keyboard-response","260","702609","0.0-14.0-3.16","5b1a3fa488ee7400012aef74","bdp_rwlrn","Wed Mar 15 2023 00:24:14 GMT-0400 (Eastern Daylight Time)","963018","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","8","0.65","474","83","",""
"html-keyboard-response","261","703979","0.0-14.0-1.17","5b1a3fa488ee7400012aef74","bdp_rwlrn","Wed Mar 15 2023 00:24:14 GMT-0400 (Eastern Daylight Time)","963018","Untrustworthy,Trustworthy","","1369","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","12","0.2","479","84","",""
"html-keyboard-response","262","704230","0.0-14.0-2.17","5b1a3fa488ee7400012aef74","bdp_rwlrn","Wed Mar 15 2023 00:24:14 GMT-0400 (Eastern Daylight Time)","963018","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","12","0.2","478","84","",""
"html-keyboard-response","263","705230","0.0-14.0-3.17","5b1a3fa488ee7400012aef74","bdp_rwlrn","Wed Mar 15 2023 00:24:14 GMT-0400 (Eastern Daylight Time)","963018","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","12","0.2","478","84","",""
