"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","226","303360","0.0-14.0-2.5","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","10","0.65","375","72","",""
"html-keyboard-response","227","304364","0.0-14.0-3.5","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","2","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","10","0.65","381","72","",""
"html-keyboard-response","228","305045","0.0-14.0-1.6","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","680","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","10","0.2","386","73","",""
"html-keyboard-response","229","305299","0.0-14.0-2.6","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","10","0.2","385","73","",""
"html-keyboard-response","230","306303","0.0-14.0-3.6","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","10","0.2","385","73","",""
"html-keyboard-response","231","306843","0.0-14.0-1.7","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","539","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","10","0.65","390","74","",""
"html-keyboard-response","232","307096","0.0-14.0-2.7","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","10","0.65","386","74","",""
"html-keyboard-response","233","308103","0.0-14.0-3.7","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","3","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","10","0.65","394","74","",""
"html-keyboard-response","234","309905","0.0-14.0-1.8","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","1801","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","8","0.8","399","75","",""
"html-keyboard-response","235","310158","0.0-14.0-2.8","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","8","0.8","395","75","",""
"html-keyboard-response","236","311162","0.0-14.0-3.8","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","8","0.8","395","75","",""
"html-keyboard-response","237","312510","0.0-14.0-1.9","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","1347","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","10","0.2","400","76","",""
"html-keyboard-response","238","312765","0.0-14.0-2.9","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","10","0.2","399","76","",""
"html-keyboard-response","239","313768","0.0-14.0-3.9","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","4","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","10","0.2","401","76","",""
"html-keyboard-response","240","315081","0.0-14.0-1.10","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","1312","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","8","0.8","406","77","",""
"html-keyboard-response","241","315336","0.0-14.0-2.10","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","8","0.8","405","77","",""
"html-keyboard-response","242","316342","0.0-14.0-3.10","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","4","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","8","0.8","407","77","",""
"html-keyboard-response","243","317307","0.0-14.0-1.11","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","963","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","10","0.65","412","78","",""
"html-keyboard-response","244","317559","0.0-14.0-2.11","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","10","0.65","411","78","",""
"html-keyboard-response","245","318563","0.0-14.0-3.11","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","10","0.65","413","78","",""
"html-keyboard-response","246","319379","0.0-14.0-1.12","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","813","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","10","0.2","418","79","",""
"html-keyboard-response","247","319635","0.0-14.0-2.12","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","10","0.2","416","79","",""
"html-keyboard-response","248","320640","0.0-14.0-3.12","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","10","0.2","416","79","",""
"html-keyboard-response","249","323865","0.0-14.0-1.13","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","3223","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","8","0.8","421","80","",""
"html-keyboard-response","250","324121","0.0-14.0-2.13","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","8","0.8","419","80","",""
"html-keyboard-response","251","325126","0.0-14.0-3.13","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","5","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","8","0.8","423","80","",""
"html-keyboard-response","252","326030","0.0-14.0-1.14","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","903","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","10","0.65","428","81","",""
"html-keyboard-response","253","326284","0.0-14.0-2.14","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","10","0.65","425","81","",""
"html-keyboard-response","254","327289","0.0-14.0-3.14","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","10","0.65","431","81","",""
"html-keyboard-response","255","327779","0.0-14.0-1.15","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","489","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","10","0.2","436","82","",""
"html-keyboard-response","256","328032","0.0-14.0-2.15","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","10","0.2","435","82","",""
"html-keyboard-response","257","329036","0.0-14.0-3.15","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","10","0.2","435","82","",""
"html-keyboard-response","258","330211","0.0-14.0-1.16","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","1173","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","8","0.8","440","83","",""
"html-keyboard-response","259","330466","0.0-14.0-2.16","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","8","0.8","436","83","",""
"html-keyboard-response","260","331473","0.0-14.0-3.16","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","6","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","8","0.8","444","83","",""
"html-keyboard-response","261","331922","0.0-14.0-1.17","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","448","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","10","0.65","449","84","",""
"html-keyboard-response","262","332177","0.0-14.0-2.17","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","10","0.65","444","84","",""
"html-keyboard-response","263","333181","0.0-14.0-3.17","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","10","0.65","444","84","",""
"html-keyboard-response","264","334882","0.0-14.0-1.18","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","1700","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","8","0.8","449","85","",""
"html-keyboard-response","265","335136","0.0-14.0-2.18","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","8","0.8","445","85","",""
"html-keyboard-response","266","336142","0.0-14.0-3.18","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","7","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","8","0.8","453","85","",""
"html-keyboard-response","267","337125","0.0-14.0-1.19","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","981","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","10","0.65","458","86","",""
"html-keyboard-response","268","337377","0.0-14.0-2.19","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","10","0.65","456","86","",""
"html-keyboard-response","269","338382","0.0-14.0-3.19","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","10","0.65","460","86","",""
"html-keyboard-response","270","338979","0.0-14.0-1.20","610063614e6ba35532307dda","bdp_rwlrn","Mon Mar 13 2023 23:11:41 GMT-0400 (Eastern Daylight Time)","462776","Untrustworthy,Trustworthy","","595","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","10","0.2","465","87","",""
