"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","101","151121","0.0-11.0-2.30","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","11","0.2","163","31","",""
"html-keyboard-response","102","152122","0.0-11.0-3.30","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","11","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","11","0.2","165","31","",""
"html-keyboard-response","103","152727","0.0-11.0-1.31","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","604","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","14","0.65","170","32","",""
"html-keyboard-response","104","152978","0.0-11.0-2.31","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","14","0.65","169","32","",""
"html-keyboard-response","105","153979","0.0-11.0-3.31","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","11","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","14","0.65","171","32","",""
"html-keyboard-response","106","154382","0.0-11.0-1.32","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","402","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","14","0.8","176","33","",""
"html-keyboard-response","107","154634","0.0-11.0-2.32","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","14","0.8","171","33","",""
"html-keyboard-response","108","155635","0.0-11.0-3.32","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","11","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","14","0.8","181","33","",""
"html-keyboard-response","109","156787","0.0-11.0-1.33","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","1152","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","11","0.2","186","34","",""
"html-keyboard-response","110","157038","0.0-11.0-2.33","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","11","0.2","184","34","",""
"html-keyboard-response","111","158040","0.0-11.0-3.33","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","12","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","11","0.2","188","34","",""
"html-keyboard-response","112","158804","0.0-11.0-1.34","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","764","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","14","0.65","193","35","",""
"html-keyboard-response","113","159056","0.0-11.0-2.34","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","14","0.65","192","35","",""
"html-keyboard-response","114","160057","0.0-11.0-3.34","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","12","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","14","0.65","194","35","",""
"html-keyboard-response","115","160661","0.0-11.0-1.35","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","603","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","14","0.8","199","36","",""
"html-keyboard-response","116","160913","0.0-11.0-2.35","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","14","0.8","198","36","",""
"html-keyboard-response","117","161914","0.0-11.0-3.35","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","14","0.8","198","36","",""
"html-keyboard-response","118","162751","0.0-11.0-1.36","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","836","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","11","0.2","203","37","",""
"html-keyboard-response","119","163002","0.0-11.0-2.36","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","11","0.2","200","37","",""
"html-keyboard-response","120","164004","0.0-11.0-3.36","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","11","0.2","200","37","",""
"html-keyboard-response","121","164261","0.0-11.0-1.37","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","257","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","14","0.8","205","38","",""
"html-keyboard-response","122","164512","0.0-11.0-2.37","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","14","0.8","202","38","",""
"html-keyboard-response","123","165514","0.0-11.0-3.37","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","13","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","14","0.8","208","38","",""
"html-keyboard-response","124","166187","0.0-11.0-1.38","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","673","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","14","0.65","213","39","",""
"html-keyboard-response","125","166438","0.0-11.0-2.38","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","14","0.65","210","39","",""
"html-keyboard-response","126","167440","0.0-11.0-3.38","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","14","0.65","210","39","",""
"html-keyboard-response","127","167995","0.0-11.0-1.39","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","554","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","11","0.2","215","40","",""
"html-keyboard-response","128","168246","0.0-11.0-2.39","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","11","0.2","214","40","",""
"html-keyboard-response","129","169249","0.0-11.0-3.39","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","11","0.2","214","40","",""
"html-keyboard-response","130","169921","0.0-11.0-1.40","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","672","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","14","0.65","219","41","",""
"html-keyboard-response","131","170172","0.0-11.0-2.40","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","14","0.65","218","41","",""
"html-keyboard-response","132","171174","0.0-11.0-3.40","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","14","0.65","218","41","",""
"html-keyboard-response","133","171484","0.0-11.0-1.41","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","309","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","14","0.8","223","42","",""
"html-keyboard-response","134","171736","0.0-11.0-2.41","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","14","0.8","218","42","",""
"html-keyboard-response","135","172737","0.0-11.0-3.41","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","14","0.8","228","42","",""
"html-keyboard-response","136","173729","0.0-11.0-1.42","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","991","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","11","0.2","233","43","",""
"html-keyboard-response","137","173981","0.0-11.0-2.42","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","11","0.2","231","43","",""
"html-keyboard-response","138","174983","0.0-11.0-3.42","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","11","0.2","231","43","",""
"html-keyboard-response","139","175122","0.0-11.0-1.43","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","138","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","14","0.65","236","44","",""
"html-keyboard-response","140","175373","0.0-11.0-2.43","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","14","0.65","235","44","",""
"html-keyboard-response","141","176375","0.0-11.0-3.43","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","14","0.65","237","44","",""
"html-keyboard-response","142","176801","0.0-11.0-1.44","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","426","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","14","0.8","242","45","",""
"html-keyboard-response","143","177053","0.0-11.0-2.44","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","14","0.8","237","45","",""
"html-keyboard-response","144","178055","0.0-11.0-3.44","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","14","0.8","247","45","",""
"html-keyboard-response","145","179970","0.0-11.0-1.45","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","1915","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","14","0.65","252","46","",""
