"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","76","227375","0.0-11.0-1.22","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","840","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","9","0.65","143","23","",""
"html-keyboard-response","77","227630","0.0-11.0-2.22","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","9","0.65","138","23","",""
"html-keyboard-response","78","228646","0.0-11.0-3.22","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","9","0.65","138","23","",""
"html-keyboard-response","79","230239","0.0-11.0-1.23","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","1592","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Limin' Large","Fruit/lime.png","Won","0.35,0.65","8","0.35","143","24","",""
"html-keyboard-response","80","230491","0.0-11.0-2.23","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Limin' Large","Fruit/lime.png","Won","0.35,0.65","8","0.35","138","24","",""
"html-keyboard-response","81","231503","0.0-11.0-3.23","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","8","Limin' Large","Fruit/lime.png","Won","0.35,0.65","8","0.35","148","24","",""
"html-keyboard-response","82","232705","0.0-11.0-1.24","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","1201","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","13","0.2","153","25","",""
"html-keyboard-response","83","232964","0.0-11.0-2.24","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","13","0.2","152","25","",""
"html-keyboard-response","84","233973","0.0-11.0-3.24","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","13","0.2","152","25","",""
"html-keyboard-response","85","235735","0.0-11.0-1.25","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","1760","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","9","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","9","0.65","157","26","",""
"html-keyboard-response","86","235994","0.0-11.0-2.25","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","9","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","9","0.65","155","26","",""
"html-keyboard-response","87","236997","0.0-11.0-3.25","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","9","0.65","155","26","",""
"html-keyboard-response","88","238567","0.0-11.0-1.26","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","1569","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","Limin' Large","Fruit/lime.png","Won","0.35,0.65","8","0.35","160","27","",""
"html-keyboard-response","89","238824","0.0-11.0-2.26","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","9","Limin' Large","Fruit/lime.png","Won","0.35,0.65","8","0.35","157","27","",""
"html-keyboard-response","90","239826","0.0-11.0-3.26","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","9","Limin' Large","Fruit/lime.png","Won","0.35,0.65","8","0.35","163","27","",""
"html-keyboard-response","91","240823","0.0-11.0-1.27","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","996","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","13","0.2","168","28","",""
"html-keyboard-response","92","241077","0.0-11.0-2.27","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","13","0.2","167","28","",""
"html-keyboard-response","93","242090","0.0-11.0-3.27","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","13","0.2","167","28","",""
"html-keyboard-response","94","243529","0.0-11.0-1.28","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","1438","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Limin' Large","Fruit/lime.png","Lost","0.35,0.65","8","0.35","172","29","",""
"html-keyboard-response","95","243788","0.0-11.0-2.28","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Limin' Large","Fruit/lime.png","Lost","0.35,0.65","8","0.35","167","29","",""
"html-keyboard-response","96","244800","0.0-11.0-3.28","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Limin' Large","Fruit/lime.png","Lost","0.35,0.65","8","0.35","167","29","",""
"html-keyboard-response","97","245719","0.0-11.0-1.29","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","918","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","9","0.65","172","30","",""
"html-keyboard-response","98","245975","0.0-11.0-2.29","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","9","0.65","167","30","",""
"html-keyboard-response","99","246980","0.0-11.0-3.29","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","9","0.65","167","30","",""
"html-keyboard-response","100","247923","0.0-11.0-1.30","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","941","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","13","0.2","172","31","",""
"html-keyboard-response","101","248186","0.0-11.0-2.30","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","13","0.2","171","31","",""
"html-keyboard-response","102","249194","0.0-11.0-3.30","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","13","0.2","171","31","",""
"html-keyboard-response","103","250151","0.0-11.0-1.31","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","956","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Limin' Large","Fruit/lime.png","Lost","0.35,0.65","8","0.35","176","32","",""
"html-keyboard-response","104","250405","0.0-11.0-2.31","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Limin' Large","Fruit/lime.png","Lost","0.35,0.65","8","0.35","175","32","",""
"html-keyboard-response","105","251408","0.0-11.0-3.31","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Limin' Large","Fruit/lime.png","Lost","0.35,0.65","8","0.35","175","32","",""
"html-keyboard-response","106","252624","0.0-11.0-1.32","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","1214","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","9","0.65","180","33","",""
"html-keyboard-response","107","252885","0.0-11.0-2.32","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","9","0.65","175","33","",""
"html-keyboard-response","108","253894","0.0-11.0-3.32","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","9","0.65","175","33","",""
"html-keyboard-response","109","254562","0.0-11.0-1.33","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","667","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Limin' Large","Fruit/lime.png","Lost","0.35,0.65","8","0.35","180","34","",""
"html-keyboard-response","110","254824","0.0-11.0-2.33","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Limin' Large","Fruit/lime.png","Lost","0.35,0.65","8","0.35","179","34","",""
"html-keyboard-response","111","255834","0.0-11.0-3.33","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Limin' Large","Fruit/lime.png","Lost","0.35,0.65","8","0.35","179","34","",""
"html-keyboard-response","112","256632","0.0-11.0-1.34","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","797","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","13","0.2","184","35","",""
"html-keyboard-response","113","256884","0.0-11.0-2.34","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","13","0.2","183","35","",""
"html-keyboard-response","114","257893","0.0-11.0-3.34","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","13","0.2","183","35","",""
"html-keyboard-response","115","258504","0.0-11.0-1.35","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","609","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","9","0.65","188","36","",""
"html-keyboard-response","116","258763","0.0-11.0-2.35","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","9","0.65","183","36","",""
"html-keyboard-response","117","259767","0.0-11.0-3.35","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","9","0.65","183","36","",""
"html-keyboard-response","118","260152","0.0-11.0-1.36","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","385","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Limin' Large","Fruit/lime.png","Won","0.35,0.65","8","0.35","188","37","",""
"html-keyboard-response","119","260404","0.0-11.0-2.36","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Limin' Large","Fruit/lime.png","Won","0.35,0.65","8","0.35","187","37","",""
"html-keyboard-response","120","261413","0.0-11.0-3.36","5d13e3e6e51708001a43fa66","bdp_rwlrn","Wed Mar 15 2023 11:33:01 GMT-0700 (Pacific Daylight Time)","489085","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","13","Limin' Large","Fruit/lime.png","Won","0.35,0.65","8","0.35","189","37","",""
