"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","88","268956","0.0-11.0-1.26","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","4","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","9","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","10","0.35","131","27","",""
"html-keyboard-response","89","269212","0.0-11.0-2.26","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","9","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","10","0.35","127","27","",""
"html-keyboard-response","90","270220","0.0-11.0-3.26","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","10","0.35","127","27","",""
"html-keyboard-response","91","270317","0.0-11.0-1.27","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","95","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","10","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","12","0.2","132","28","",""
"html-keyboard-response","92","270572","0.0-11.0-2.27","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","10","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","12","0.2","130","28","",""
"html-keyboard-response","93","271580","0.0-11.0-3.27","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","12","0.2","130","28","",""
"html-keyboard-response","94","271785","0.0-11.0-1.28","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","199","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Awesome Apples","Fruit/apple.png","Won","0.35,0.65","10","0.35","135","29","",""
"html-keyboard-response","95","272044","0.0-11.0-2.28","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Awesome Apples","Fruit/apple.png","Won","0.35,0.65","10","0.35","134","29","",""
"html-keyboard-response","96","273051","0.0-11.0-3.28","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","10","Awesome Apples","Fruit/apple.png","Won","0.35,0.65","10","0.35","136","29","",""
"html-keyboard-response","97","273197","0.0-11.0-1.29","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","144","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","10","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","12","0.8","141","30","",""
"html-keyboard-response","98","273452","0.0-11.0-2.29","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","12","0.8","138","30","",""
"html-keyboard-response","99","274459","0.0-11.0-3.29","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","10","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","12","0.8","144","30","",""
"html-keyboard-response","100","274472","0.0-11.0-1.30","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","11","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","11","Awesome Apples","Fruit/apple.png","Won","0.35,0.65","10","0.35","149","31","",""
"html-keyboard-response","101","274732","0.0-11.0-2.30","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","11","Awesome Apples","Fruit/apple.png","Won","0.35,0.65","10","0.35","145","31","",""
"html-keyboard-response","102","275739","0.0-11.0-3.30","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","11","Awesome Apples","Fruit/apple.png","Won","0.35,0.65","10","0.35","153","31","",""
"html-keyboard-response","103","275895","0.0-11.0-1.31","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","152","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","11","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","12","0.8","158","32","",""
"html-keyboard-response","104","276156","0.0-11.0-2.31","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","11","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","12","0.8","155","32","",""
"html-keyboard-response","105","277164","0.0-11.0-3.31","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","11","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","12","0.8","161","32","",""
"html-keyboard-response","106","277178","0.0-11.0-1.32","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","11","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","12","0.2","166","33","",""
"html-keyboard-response","107","277435","0.0-11.0-2.32","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","12","0.2","161","33","",""
"html-keyboard-response","108","278443","0.0-11.0-3.32","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","12","0.2","161","33","",""
"html-keyboard-response","109","279661","0.0-11.0-1.33","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","1215","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","12","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","12","0.8","166","34","",""
"html-keyboard-response","110","279916","0.0-11.0-2.33","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","12","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","12","0.8","162","34","",""
"html-keyboard-response","111","280920","0.0-11.0-3.33","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","12","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","12","0.8","170","34","",""
"html-keyboard-response","112","280929","0.0-11.0-1.34","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","7","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","12","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","10","0.35","175","35","",""
"html-keyboard-response","113","281187","0.0-11.0-2.34","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","12","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","10","0.35","171","35","",""
"html-keyboard-response","114","282195","0.0-11.0-3.34","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","10","0.35","171","35","",""
"html-keyboard-response","115","282230","0.0-11.0-1.35","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","32","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","12","0.2","176","36","",""
"html-keyboard-response","116","282483","0.0-11.0-2.35","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","12","0.2","173","36","",""
"html-keyboard-response","117","283491","0.0-11.0-3.35","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","12","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","12","0.2","179","36","",""
"html-keyboard-response","118","283686","0.0-11.0-1.36","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","193","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","12","0.8","184","37","",""
"html-keyboard-response","119","283940","0.0-11.0-2.36","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","12","0.8","180","37","",""
"html-keyboard-response","120","284947","0.0-11.0-3.36","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","13","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","12","0.8","188","37","",""
"html-keyboard-response","121","284983","0.0-11.0-1.37","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","33","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Awesome Apples","Fruit/apple.png","Won","0.35,0.65","10","0.35","193","38","",""
"html-keyboard-response","122","285245","0.0-11.0-2.37","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Awesome Apples","Fruit/apple.png","Won","0.35,0.65","10","0.35","189","38","",""
"html-keyboard-response","123","286252","0.0-11.0-3.37","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","13","Awesome Apples","Fruit/apple.png","Won","0.35,0.65","10","0.35","197","38","",""
"html-keyboard-response","124","286328","0.0-11.0-1.38","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","73","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","12","0.2","202","39","",""
"html-keyboard-response","125","286587","0.0-11.0-2.38","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","12","0.2","200","39","",""
"html-keyboard-response","126","287596","0.0-11.0-3.38","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","13","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","12","0.2","204","39","",""
"html-keyboard-response","127","287667","0.0-11.0-1.39","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","68","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","12","0.8","209","40","",""
"html-keyboard-response","128","287924","0.0-11.0-2.39","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","12","0.8","206","40","",""
"html-keyboard-response","129","288931","0.0-11.0-3.39","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","12","0.8","206","40","",""
"html-keyboard-response","130","288953","0.0-11.0-1.40","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","20","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","12","0.2","211","41","",""
"html-keyboard-response","131","289212","0.0-11.0-2.40","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","12","0.2","209","41","",""
"html-keyboard-response","132","290220","0.0-11.0-3.40","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","14","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.65","12","0.2","213","41","",""
