"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","223","266434","0.0-14.0-2.4","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","14","0.2","364","71","",""
"html-keyboard-response","224","267445","0.0-14.0-3.4","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","14","0.2","364","71","",""
"html-keyboard-response","225","267735","0.0-14.0-1.5","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","279","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","12","0.65","369","72","",""
"html-keyboard-response","226","267994","0.0-14.0-2.5","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","12","0.65","368","72","",""
"html-keyboard-response","227","269005","0.0-14.0-3.5","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","2","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","12","0.65","370","72","",""
"html-keyboard-response","228","269702","0.0-14.0-1.6","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","687","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.2","13","0.8","375","73","",""
"html-keyboard-response","229","269962","0.0-14.0-2.6","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.2","13","0.8","370","73","",""
"html-keyboard-response","230","270973","0.0-14.0-3.6","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.2","13","0.8","380","73","",""
"html-keyboard-response","231","271463","0.0-14.0-1.7","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","479","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","14","0.2","385","74","",""
"html-keyboard-response","232","271721","0.0-14.0-2.7","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","14","0.2","380","74","",""
"html-keyboard-response","233","272731","0.0-14.0-3.7","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","14","0.2","380","74","",""
"html-keyboard-response","234","273159","0.0-14.0-1.8","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","420","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","12","0.65","385","75","",""
"html-keyboard-response","235","273419","0.0-14.0-2.8","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","12","0.65","380","75","",""
"html-keyboard-response","236","274430","0.0-14.0-3.8","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","12","0.65","390","75","",""
"html-keyboard-response","237","275334","0.0-14.0-1.9","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","895","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","14","0.2","395","76","",""
"html-keyboard-response","238","275593","0.0-14.0-2.9","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","14","0.2","394","76","",""
"html-keyboard-response","239","276603","0.0-14.0-3.9","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","14","0.2","394","76","",""
"html-keyboard-response","240","277254","0.0-14.0-1.10","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","641","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.2","13","0.8","399","77","",""
"html-keyboard-response","241","277513","0.0-14.0-2.10","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.2","13","0.8","394","77","",""
"html-keyboard-response","242","278523","0.0-14.0-3.10","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.2","13","0.8","404","77","",""
"html-keyboard-response","243","279159","0.0-14.0-1.11","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","625","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","12","0.65","409","78","",""
"html-keyboard-response","244","279418","0.0-14.0-2.11","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","12","0.65","404","78","",""
"html-keyboard-response","245","280429","0.0-14.0-3.11","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","12","0.65","414","78","",""
"html-keyboard-response","246","280871","0.0-14.0-1.12","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","431","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","14","0.2","419","79","",""
"html-keyboard-response","247","281130","0.0-14.0-2.12","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","14","0.2","418","79","",""
"html-keyboard-response","248","282142","0.0-14.0-3.12","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","14","0.2","418","79","",""
"html-keyboard-response","249","282647","0.0-14.0-1.13","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","496","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","12","0.65","423","80","",""
"html-keyboard-response","250","282906","0.0-14.0-2.13","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","12","0.65","418","80","",""
"html-keyboard-response","251","283917","0.0-14.0-3.13","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","12","0.65","418","80","",""
"html-keyboard-response","252","284327","0.0-14.0-1.14","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","401","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.2","13","0.8","423","81","",""
"html-keyboard-response","253","284587","0.0-14.0-2.14","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.2","13","0.8","418","81","",""
"html-keyboard-response","254","285597","0.0-14.0-3.14","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.2","13","0.8","428","81","",""
"html-keyboard-response","255","286359","0.0-14.0-1.15","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","753","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","14","0.2","433","82","",""
"html-keyboard-response","256","286618","0.0-14.0-2.15","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","14","0.2","432","82","",""
"html-keyboard-response","257","287629","0.0-14.0-3.15","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","14","0.2","434","82","",""
"html-keyboard-response","258","288903","0.0-14.0-1.16","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","1264","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","12","0.65","439","83","",""
"html-keyboard-response","259","289162","0.0-14.0-2.16","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","12","0.65","434","83","",""
"html-keyboard-response","260","290171","0.0-14.0-3.16","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","12","0.65","444","83","",""
"html-keyboard-response","261","290725","0.0-14.0-1.17","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","544","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.2","13","0.8","449","84","",""
"html-keyboard-response","262","290983","0.0-14.0-2.17","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.2","13","0.8","448","84","",""
"html-keyboard-response","263","291990","0.0-14.0-3.17","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.2","13","0.8","450","84","",""
"html-keyboard-response","264","292591","0.0-14.0-1.18","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","590","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","14","0.2","455","85","",""
"html-keyboard-response","265","292850","0.0-14.0-2.18","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","14","0.2","450","85","",""
"html-keyboard-response","266","293861","0.0-14.0-3.18","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","14","0.2","450","85","",""
