"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"instructions","209","601347","0.0-13.0","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":4883},{""page_index"":1,""viewing_time"":3735}]","8618","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","210","603465","0.0-14.0-1.0","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","2015","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","9","0.8","289","67","",""
"html-keyboard-response","211","603716","0.0-14.0-2.0","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","9","0.8","287","67","",""
"html-keyboard-response","212","604718","0.0-14.0-3.0","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","1","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","9","0.8","291","67","",""
"html-keyboard-response","213","605197","0.0-14.0-1.1","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","477","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","11","0.35","296","68","",""
"html-keyboard-response","214","605449","0.0-14.0-2.1","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","11","0.35","291","68","",""
"html-keyboard-response","215","606451","0.0-14.0-3.1","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","1","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","11","0.35","301","68","",""
"html-keyboard-response","216","607146","0.0-14.0-1.2","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","693","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","13","0.2","306","69","",""
"html-keyboard-response","217","607397","0.0-14.0-2.2","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","13","0.2","305","69","",""
"html-keyboard-response","218","608399","0.0-14.0-3.2","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","13","0.2","305","69","",""
"html-keyboard-response","219","609443","0.0-14.0-1.3","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","1043","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","11","0.35","310","70","",""
"html-keyboard-response","220","609695","0.0-14.0-2.3","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","11","0.35","309","70","",""
"html-keyboard-response","221","610697","0.0-14.0-3.3","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","11","0.35","309","70","",""
"html-keyboard-response","222","611485","0.0-14.0-1.4","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","787","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","9","0.8","314","71","",""
"html-keyboard-response","223","611737","0.0-14.0-2.4","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","9","0.8","313","71","",""
"html-keyboard-response","224","612739","0.0-14.0-3.4","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","2","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","9","0.8","315","71","",""
"html-keyboard-response","225","613681","0.0-14.0-1.5","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","941","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","13","0.2","320","72","",""
"html-keyboard-response","226","613933","0.0-14.0-2.5","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","13","0.2","317","72","",""
"html-keyboard-response","227","614935","0.0-14.0-3.5","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","2","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","13","0.2","323","72","",""
"html-keyboard-response","228","615270","0.0-14.0-1.6","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","334","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","9","0.8","328","73","",""
"html-keyboard-response","229","615522","0.0-14.0-2.6","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","9","0.8","323","73","",""
"html-keyboard-response","230","616524","0.0-14.0-3.6","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","9","0.8","333","73","",""
"html-keyboard-response","231","616801","0.0-14.0-1.7","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","275","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","13","0.2","338","74","",""
"html-keyboard-response","232","617053","0.0-14.0-2.7","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","13","0.2","337","74","",""
"html-keyboard-response","233","618056","0.0-14.0-3.7","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","13","0.2","337","74","",""
"html-keyboard-response","234","618558","0.0-14.0-1.8","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","501","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","11","0.35","342","75","",""
"html-keyboard-response","235","618811","0.0-14.0-2.8","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","11","0.35","341","75","",""
"html-keyboard-response","236","619813","0.0-14.0-3.8","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","11","0.35","341","75","",""
"html-keyboard-response","237","620190","0.0-14.0-1.9","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","376","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","13","0.2","346","76","",""
"html-keyboard-response","238","620442","0.0-14.0-2.9","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","13","0.2","345","76","",""
"html-keyboard-response","239","621444","0.0-14.0-3.9","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","13","0.2","345","76","",""
"html-keyboard-response","240","621811","0.0-14.0-1.10","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","366","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","11","0.35","350","77","",""
"html-keyboard-response","241","622063","0.0-14.0-2.10","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","11","0.35","349","77","",""
"html-keyboard-response","242","623065","0.0-14.0-3.10","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","11","0.35","351","77","",""
"html-keyboard-response","243","623448","0.0-14.0-1.11","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","382","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","9","0.8","356","78","",""
"html-keyboard-response","244","623699","0.0-14.0-2.11","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","9","0.8","351","78","",""
"html-keyboard-response","245","624701","0.0-14.0-3.11","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","9","0.8","351","78","",""
"html-keyboard-response","246","624705","0.0-14.0-1.12","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","3","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","11","0.35","356","79","",""
"html-keyboard-response","247","624957","0.0-14.0-2.12","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","11","0.35","355","79","",""
"html-keyboard-response","248","625959","0.0-14.0-3.12","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","11","0.35","357","79","",""
"html-keyboard-response","249","626282","0.0-14.0-1.13","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","322","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","9","0.8","362","80","",""
"html-keyboard-response","250","626535","0.0-14.0-2.13","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","9","0.8","359","80","",""
"html-keyboard-response","251","627537","0.0-14.0-3.13","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","5","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","9","0.8","365","80","",""
"html-keyboard-response","252","628534","0.0-14.0-1.14","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","996","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","13","0.2","370","81","",""
"html-keyboard-response","253","628786","0.0-14.0-2.14","5ee8f9a309471c0d46a6d247","bdp_rwlrn","Tue Mar 14 2023 10:41:29 GMT-0700 (Pacific Daylight Time)","737150","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","13","0.2","367","81","",""
