"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","222","695580","0.0-14.0-1.4","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","1027","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","10","0.65","397","71","",""
"html-keyboard-response","223","695839","0.0-14.0-2.4","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","10","0.65","396","71","",""
"html-keyboard-response","224","696847","0.0-14.0-3.4","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","10","0.65","396","71","",""
"html-keyboard-response","225","697663","0.0-14.0-1.5","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","815","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","14","0.2","401","72","",""
"html-keyboard-response","226","697919","0.0-14.0-2.5","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","14","0.2","396","72","",""
"html-keyboard-response","227","698927","0.0-14.0-3.5","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","14","0.2","396","72","",""
"html-keyboard-response","228","700057","0.0-14.0-1.6","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","1129","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","11","0.8","401","73","",""
"html-keyboard-response","229","700311","0.0-14.0-2.6","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","11","0.8","396","73","",""
"html-keyboard-response","230","701319","0.0-14.0-3.6","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","11","0.8","406","73","",""
"html-keyboard-response","231","701756","0.0-14.0-1.7","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","435","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","14","0.2","411","74","",""
"html-keyboard-response","232","702015","0.0-14.0-2.7","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","14","0.2","410","74","",""
"html-keyboard-response","233","703023","0.0-14.0-3.7","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","14","0.2","410","74","",""
"html-keyboard-response","234","704263","0.0-14.0-1.8","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","1239","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","10","0.65","415","75","",""
"html-keyboard-response","235","704519","0.0-14.0-2.8","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","10","0.65","414","75","",""
"html-keyboard-response","236","705526","0.0-14.0-3.8","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","3","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","10","0.65","416","75","",""
"html-keyboard-response","237","706584","0.0-14.0-1.9","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","1057","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","14","0.2","421","76","",""
"html-keyboard-response","238","706839","0.0-14.0-2.9","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","14","0.2","416","76","",""
"html-keyboard-response","239","707847","0.0-14.0-3.9","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","14","0.2","416","76","",""
"html-keyboard-response","240","709008","0.0-14.0-1.10","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","1160","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","10","0.65","421","77","",""
"html-keyboard-response","241","709263","0.0-14.0-2.10","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","10","0.65","416","77","",""
"html-keyboard-response","242","710271","0.0-14.0-3.10","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","10","0.65","426","77","",""
"html-keyboard-response","243","710930","0.0-14.0-1.11","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","658","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","11","0.8","431","78","",""
"html-keyboard-response","244","711183","0.0-14.0-2.11","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","11","0.8","426","78","",""
"html-keyboard-response","245","712191","0.0-14.0-3.11","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","11","0.8","436","78","",""
"html-keyboard-response","246","713196","0.0-14.0-1.12","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","1004","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","10","0.65","441","79","",""
"html-keyboard-response","247","713455","0.0-14.0-2.12","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","10","0.65","440","79","",""
"html-keyboard-response","248","714463","0.0-14.0-3.12","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","10","0.65","440","79","",""
"html-keyboard-response","249","715560","0.0-14.0-1.13","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","1096","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","14","0.2","445","80","",""
"html-keyboard-response","250","715815","0.0-14.0-2.13","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","14","0.2","440","80","",""
"html-keyboard-response","251","716823","0.0-14.0-3.13","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","14","0.2","440","80","",""
"html-keyboard-response","252","717920","0.0-14.0-1.14","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","1097","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","11","0.8","445","81","",""
"html-keyboard-response","253","718175","0.0-14.0-2.14","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","11","0.8","440","81","",""
"html-keyboard-response","254","719183","0.0-14.0-3.14","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","11","0.8","450","81","",""
"html-keyboard-response","255","723161","0.0-14.0-1.15","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","3976","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","14","0.2","455","82","",""
"html-keyboard-response","256","723415","0.0-14.0-2.15","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","14","0.2","450","82","",""
"html-keyboard-response","257","724423","0.0-14.0-3.15","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","14","0.2","450","82","",""
"html-keyboard-response","258","725444","0.0-14.0-1.16","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","1020","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","11","0.8","455","83","",""
"html-keyboard-response","259","725703","0.0-14.0-2.16","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","11","0.8","450","83","",""
"html-keyboard-response","260","726711","0.0-14.0-3.16","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","11","0.8","460","83","",""
"html-keyboard-response","261","727749","0.0-14.0-1.17","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","1036","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","10","0.65","465","84","",""
"html-keyboard-response","262","728007","0.0-14.0-2.17","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","10","0.65","464","84","",""
"html-keyboard-response","263","729015","0.0-14.0-3.17","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","10","0.65","464","84","",""
"html-keyboard-response","264","730200","0.0-14.0-1.18","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","1184","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Melon Millions","Fruit/melon.png","Won","0.2,0.65","14","0.2","469","85","",""
"html-keyboard-response","265","730455","0.0-14.0-2.18","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Melon Millions","Fruit/melon.png","Won","0.2,0.65","14","0.2","468","85","",""
"html-keyboard-response","266","731463","0.0-14.0-3.18","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","7","Melon Millions","Fruit/melon.png","Won","0.2,0.65","14","0.2","470","85","",""
"html-keyboard-response","267","732837","0.0-14.0-1.19","61282ca83be28773ac7c421f","bdp_rwlrn","Mon Mar 13 2023 00:04:20 GMT-0400 (Eastern Daylight Time)","961663","Trustworthy,Untrustworthy","","1373","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","10","0.65","475","86","",""
