"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","99","177270","0.0-11.0-3.29","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","10","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","11","0.2","123","30","",""
"html-keyboard-response","100","177700","0.0-11.0-1.30","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","","427","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","11","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","14","0.65","128","31","",""
"html-keyboard-response","101","177952","0.0-11.0-2.30","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","11","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","14","0.65","125","31","",""
"html-keyboard-response","102","178956","0.0-11.0-3.30","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","11","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","14","0.65","131","31","",""
"html-keyboard-response","103","180404","0.0-11.0-1.31","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","","1447","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","13","0.35","136","32","",""
"html-keyboard-response","104","180657","0.0-11.0-2.31","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","13","0.35","135","32","",""
"html-keyboard-response","105","181659","0.0-11.0-3.31","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","11","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","13","0.35","137","32","",""
"html-keyboard-response","106","182220","0.0-11.0-1.32","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","","559","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","11","0.2","142","33","",""
"html-keyboard-response","107","182472","0.0-11.0-2.32","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","11","0.2","141","33","",""
"html-keyboard-response","108","183475","0.0-11.0-3.32","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","11","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","11","0.2","143","33","",""
"html-keyboard-response","109","184099","0.0-11.0-1.33","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","","622","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","13","0.35","148","34","",""
"html-keyboard-response","110","184351","0.0-11.0-2.33","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","13","0.35","147","34","",""
"html-keyboard-response","111","185353","0.0-11.0-3.33","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","13","0.35","147","34","",""
"html-keyboard-response","112","185805","0.0-11.0-1.34","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","","451","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","11","0.2","152","35","",""
"html-keyboard-response","113","186058","0.0-11.0-2.34","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","11","0.2","149","35","",""
"html-keyboard-response","114","187061","0.0-11.0-3.34","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","12","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","11","0.2","155","35","",""
"html-keyboard-response","115","187515","0.0-11.0-1.35","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","","453","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","14","0.65","160","36","",""
"html-keyboard-response","116","187768","0.0-11.0-2.35","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","14","0.65","157","36","",""
"html-keyboard-response","117","188770","0.0-11.0-3.35","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","12","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","14","0.65","163","36","",""
"html-keyboard-response","118","189387","0.0-11.0-1.36","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","","616","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","13","0.35","168","37","",""
"html-keyboard-response","119","189640","0.0-11.0-2.36","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","13","0.35","165","37","",""
"html-keyboard-response","120","190643","0.0-11.0-3.36","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","13","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","13","0.35","171","37","",""
"html-keyboard-response","121","191154","0.0-11.0-1.37","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","","510","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","11","0.2","176","38","",""
"html-keyboard-response","122","191408","0.0-11.0-2.37","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","11","0.2","173","38","",""
"html-keyboard-response","123","192411","0.0-11.0-3.37","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","13","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","11","0.2","179","38","",""
"html-keyboard-response","124","192897","0.0-11.0-1.38","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","","482","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","14","0.65","184","39","",""
"html-keyboard-response","125","193149","0.0-11.0-2.38","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","14","0.65","181","39","",""
"html-keyboard-response","126","194153","0.0-11.0-3.38","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","14","0.65","181","39","",""
"html-keyboard-response","127","194785","0.0-11.0-1.39","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","","630","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","13","0.35","186","40","",""
"html-keyboard-response","128","195037","0.0-11.0-2.39","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","13","0.35","185","40","",""
"html-keyboard-response","129","196040","0.0-11.0-3.39","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","13","0.35","187","40","",""
"html-keyboard-response","130","197037","0.0-11.0-1.40","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","","994","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","11","0.2","192","41","",""
"html-keyboard-response","131","197289","0.0-11.0-2.40","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","11","0.2","191","41","",""
"html-keyboard-response","132","198292","0.0-11.0-3.40","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Pears Aplenty","Fruit/pears.png","Won","0.2,0.8","11","0.2","193","41","",""
"html-keyboard-response","133","198919","0.0-11.0-1.41","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","","625","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","14","0.65","198","42","",""
"html-keyboard-response","134","199172","0.0-11.0-2.41","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","14","0.65","197","42","",""
"html-keyboard-response","135","200174","0.0-11.0-3.41","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","14","0.65","197","42","",""
"html-keyboard-response","136","200579","0.0-11.0-1.42","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","","402","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","13","0.35","202","43","",""
"html-keyboard-response","137","200831","0.0-11.0-2.42","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","13","0.35","199","43","",""
"html-keyboard-response","138","201833","0.0-11.0-3.42","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","15","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","13","0.35","205","43","",""
"html-keyboard-response","139","202317","0.0-11.0-1.43","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","","483","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","14","0.65","210","44","",""
"html-keyboard-response","140","202569","0.0-11.0-2.43","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","14","0.65","207","44","",""
"html-keyboard-response","141","203571","0.0-11.0-3.43","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","14","0.65","207","44","",""
"html-keyboard-response","142","203890","0.0-11.0-1.44","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","","318","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","11","0.2","212","45","",""
"html-keyboard-response","143","204143","0.0-11.0-2.44","60fcd2b146529d02f1566012","bdp_rwlrn","Fri Mar 10 2023 11:41:16 GMT-0800 (Pacific Standard Time)","442680","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","11","0.2","211","45","",""
