"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","193","328273","0.0-11.0-1.61","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","424","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","10","0.35","289","62","",""
"html-keyboard-response","194","328528","0.0-11.0-2.61","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","10","0.35","288","62","",""
"html-keyboard-response","195","329538","0.0-11.0-3.61","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","21","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","10","0.35","290","62","",""
"html-keyboard-response","196","329979","0.0-11.0-1.62","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","441","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","10","0.65","295","63","",""
"html-keyboard-response","197","330233","0.0-11.0-2.62","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","10","0.65","290","63","",""
"html-keyboard-response","198","331241","0.0-11.0-3.62","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","21","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","10","0.65","300","63","",""
"html-keyboard-response","199","331729","0.0-11.0-1.63","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","488","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","8","0.65","305","64","",""
"html-keyboard-response","200","331984","0.0-11.0-2.63","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","8","0.65","304","64","",""
"html-keyboard-response","201","332993","0.0-11.0-3.63","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","22","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","8","0.65","306","64","",""
"html-keyboard-response","202","333681","0.0-11.0-1.64","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","687","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","10","0.35","311","65","",""
"html-keyboard-response","203","333936","0.0-11.0-2.64","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","10","0.35","309","65","",""
"html-keyboard-response","204","334944","0.0-11.0-3.64","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","22","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","10","0.35","313","65","",""
"html-keyboard-response","205","336427","0.0-11.0-1.65","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","1482","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","10","0.65","318","66","",""
"html-keyboard-response","206","336681","0.0-11.0-2.65","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","10","0.65","316","66","",""
"html-keyboard-response","207","337688","0.0-11.0-3.65","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","22","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","10","0.65","320","66","",""
"html-keyboard-response","208","342696","0.0-12.0","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual lotteries you will be playing in the next block:<p><div class='tc' align='center'><img class='introPic' src='Fruit/apple.png'><br><strong>Awesome Apples</strong></div><div class='bl' align='center'><img class='introPic' src='Fruit/lemon.png'><br><strong>Lucky Lemons</strong></div><div class='br' align='center'><img class='introPic' src='Fruit/plums1.png'><br><strong>Plum Powerball</strong></div></div><p>Across <strong>66 rounds</strong> you will play each lottery <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","209","345825","0.0-13.0","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":2022},{""page_index"":1,""viewing_time"":1107}]","3129","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","210","346738","0.0-14.0-1.0","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","809","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","8","0.8","325","67","",""
"html-keyboard-response","211","346992","0.0-14.0-2.0","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","8","0.8","323","67","",""
"html-keyboard-response","212","348001","0.0-14.0-3.0","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Awesome Apples","Fruit/apple.png","Lost","0.8,0.2","8","0.8","323","67","",""
"html-keyboard-response","213","348038","0.0-14.0-1.1","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","37","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","328","68","",""
"html-keyboard-response","214","348297","0.0-14.0-2.1","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","327","68","",""
"html-keyboard-response","215","349305","0.0-14.0-3.1","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","327","68","",""
"html-keyboard-response","216","349499","0.0-14.0-1.2","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","194","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","11","0.8","332","69","",""
"html-keyboard-response","217","349753","0.0-14.0-2.2","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","11","0.8","331","69","",""
"html-keyboard-response","218","350760","0.0-14.0-3.2","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","1","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","11","0.8","333","69","",""
"html-keyboard-response","219","351001","0.0-14.0-1.3","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","240","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","338","70","",""
"html-keyboard-response","220","351257","0.0-14.0-2.3","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","337","70","",""
"html-keyboard-response","221","352265","0.0-14.0-3.3","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","337","70","",""
"html-keyboard-response","222","352625","0.0-14.0-1.4","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","360","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","11","0.8","342","71","",""
"html-keyboard-response","223","352880","0.0-14.0-2.4","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","11","0.8","341","71","",""
"html-keyboard-response","224","353888","0.0-14.0-3.4","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","11","0.8","341","71","",""
"html-keyboard-response","225","354140","0.0-14.0-1.5","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","251","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Awesome Apples","Fruit/apple.png","Won","0.8,0.2","8","0.8","346","72","",""
"html-keyboard-response","226","354392","0.0-14.0-2.5","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Awesome Apples","Fruit/apple.png","Won","0.8,0.2","8","0.8","345","72","",""
"html-keyboard-response","227","355400","0.0-14.0-3.5","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","2","Awesome Apples","Fruit/apple.png","Won","0.8,0.2","8","0.8","347","72","",""
"html-keyboard-response","228","356142","0.0-14.0-1.6","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","742","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","11","0.2","352","73","",""
"html-keyboard-response","229","356399","0.0-14.0-2.6","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","11","0.2","350","73","",""
"html-keyboard-response","230","357409","0.0-14.0-3.6","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","3","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","11","0.2","354","73","",""
"html-keyboard-response","231","358438","0.0-14.0-1.7","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","1029","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","11","0.8","359","74","",""
"html-keyboard-response","232","358696","0.0-14.0-2.7","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","11","0.8","357","74","",""
"html-keyboard-response","233","359714","0.0-14.0-3.7","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","3","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","11","0.8","361","74","",""
"html-keyboard-response","234","360033","0.0-14.0-1.8","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","319","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Awesome Apples","Fruit/apple.png","Won","0.8,0.2","8","0.8","366","75","",""
"html-keyboard-response","235","360288","0.0-14.0-2.8","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Awesome Apples","Fruit/apple.png","Won","0.8,0.2","8","0.8","364","75","",""
"html-keyboard-response","236","361296","0.0-14.0-3.8","63e316f79fdeba5ba50385e1","bdp_rwlrn","Wed Mar 15 2023 17:47:46 GMT-1000 (Hawaii-Aleutian Standard Time)","510960","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","3","Awesome Apples","Fruit/apple.png","Won","0.8,0.2","8","0.8","368","75","",""
