"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","83","133827","0.0-11.0-2.24","63f7b890b9c9e7b19a2e9281","bdp_rwlrn","Sat Apr 08 2023 11:35:32 GMT-0400 (Eastern Daylight Time)","349272","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Limin' Large","Fruit/lime.png","Won","0.35,0.8","13","0.35","142","25","",""
"html-keyboard-response","84","134835","0.0-11.0-3.24","63f7b890b9c9e7b19a2e9281","bdp_rwlrn","Sat Apr 08 2023 11:35:32 GMT-0400 (Eastern Daylight Time)","349272","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","9","Limin' Large","Fruit/lime.png","Won","0.35,0.8","13","0.35","144","25","",""
"html-keyboard-response","85","135240","0.0-11.0-1.25","63f7b890b9c9e7b19a2e9281","bdp_rwlrn","Sat Apr 08 2023 11:35:32 GMT-0400 (Eastern Daylight Time)","349272","Untrustworthy,Trustworthy","","402","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","13","0.8","149","26","",""
"html-keyboard-response","86","135499","0.0-11.0-2.25","63f7b890b9c9e7b19a2e9281","bdp_rwlrn","Sat Apr 08 2023 11:35:32 GMT-0400 (Eastern Daylight Time)","349272","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","13","0.8","144","26","",""
"html-keyboard-response","87","136507","0.0-11.0-3.25","63f7b890b9c9e7b19a2e9281","bdp_rwlrn","Sat Apr 08 2023 11:35:32 GMT-0400 (Eastern Daylight Time)","349272","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","13","0.8","144","26","",""
"html-keyboard-response","88","136889","0.0-11.0-1.26","63f7b890b9c9e7b19a2e9281","bdp_rwlrn","Sat Apr 08 2023 11:35:32 GMT-0400 (Eastern Daylight Time)","349272","Untrustworthy,Trustworthy","","380","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","11","0.65","149","27","",""
"html-keyboard-response","89","137147","0.0-11.0-2.26","63f7b890b9c9e7b19a2e9281","bdp_rwlrn","Sat Apr 08 2023 11:35:32 GMT-0400 (Eastern Daylight Time)","349272","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","11","0.65","148","27","",""
"html-keyboard-response","90","138155","0.0-11.0-3.26","63f7b890b9c9e7b19a2e9281","bdp_rwlrn","Sat Apr 08 2023 11:35:32 GMT-0400 (Eastern Daylight Time)","349272","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","11","0.65","148","27","",""
"html-keyboard-response","91","138459","0.0-11.0-1.27","63f7b890b9c9e7b19a2e9281","bdp_rwlrn","Sat Apr 08 2023 11:35:32 GMT-0400 (Eastern Daylight Time)","349272","Untrustworthy,Trustworthy","","300","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Limin' Large","Fruit/lime.png","Won","0.35,0.8","13","0.35","153","28","",""
"html-keyboard-response","92","138715","0.0-11.0-2.27","63f7b890b9c9e7b19a2e9281","bdp_rwlrn","Sat Apr 08 2023 11:35:32 GMT-0400 (Eastern Daylight Time)","349272","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Limin' Large","Fruit/lime.png","Won","0.35,0.8","13","0.35","152","28","",""
"html-keyboard-response","93","139724","0.0-11.0-3.27","63f7b890b9c9e7b19a2e9281","bdp_rwlrn","Sat Apr 08 2023 11:35:32 GMT-0400 (Eastern Daylight Time)","349272","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","10","Limin' Large","Fruit/lime.png","Won","0.35,0.8","13","0.35","154","28","",""
"html-keyboard-response","94","140576","0.0-11.0-1.28","63f7b890b9c9e7b19a2e9281","bdp_rwlrn","Sat Apr 08 2023 11:35:32 GMT-0400 (Eastern Daylight Time)","349272","Untrustworthy,Trustworthy","","849","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","11","0.65","159","29","",""
"html-keyboard-response","95","140827","0.0-11.0-2.28","63f7b890b9c9e7b19a2e9281","bdp_rwlrn","Sat Apr 08 2023 11:35:32 GMT-0400 (Eastern Daylight Time)","349272","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","11","0.65","158","29","",""
"html-keyboard-response","96","141835","0.0-11.0-3.28","63f7b890b9c9e7b19a2e9281","bdp_rwlrn","Sat Apr 08 2023 11:35:32 GMT-0400 (Eastern Daylight Time)","349272","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","11","0.65","158","29","",""
"html-keyboard-response","97","142292","0.0-11.0-1.29","63f7b890b9c9e7b19a2e9281","bdp_rwlrn","Sat Apr 08 2023 11:35:32 GMT-0400 (Eastern Daylight Time)","349272","Untrustworthy,Trustworthy","","454","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","13","0.8","163","30","",""
"html-keyboard-response","98","142547","0.0-11.0-2.29","63f7b890b9c9e7b19a2e9281","bdp_rwlrn","Sat Apr 08 2023 11:35:32 GMT-0400 (Eastern Daylight Time)","349272","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","13","0.8","158","30","",""
"html-keyboard-response","99","143564","0.0-11.0-3.29","63f7b890b9c9e7b19a2e9281","bdp_rwlrn","Sat Apr 08 2023 11:35:32 GMT-0400 (Eastern Daylight Time)","349272","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","10","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","13","0.8","168","30","",""
"html-keyboard-response","100","144057","0.0-11.0-1.30","63f7b890b9c9e7b19a2e9281","bdp_rwlrn","Sat Apr 08 2023 11:35:32 GMT-0400 (Eastern Daylight Time)","349272","Untrustworthy,Trustworthy","","492","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","11","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","11","0.65","173","31","",""
"html-keyboard-response","101","144315","0.0-11.0-2.30","63f7b890b9c9e7b19a2e9281","bdp_rwlrn","Sat Apr 08 2023 11:35:32 GMT-0400 (Eastern Daylight Time)","349272","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","11","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","11","0.65","171","31","",""
"html-keyboard-response","102","145323","0.0-11.0-3.30","63f7b890b9c9e7b19a2e9281","bdp_rwlrn","Sat Apr 08 2023 11:35:32 GMT-0400 (Eastern Daylight Time)","349272","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","11","0.65","171","31","",""
"html-keyboard-response","103","146051","0.0-11.0-1.31","63f7b890b9c9e7b19a2e9281","bdp_rwlrn","Sat Apr 08 2023 11:35:32 GMT-0400 (Eastern Daylight Time)","349272","Untrustworthy,Trustworthy","","724","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","13","0.8","176","32","",""
"html-keyboard-response","104","146307","0.0-11.0-2.31","63f7b890b9c9e7b19a2e9281","bdp_rwlrn","Sat Apr 08 2023 11:35:32 GMT-0400 (Eastern Daylight Time)","349272","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","13","0.8","171","32","",""
"html-keyboard-response","105","147315","0.0-11.0-3.31","63f7b890b9c9e7b19a2e9281","bdp_rwlrn","Sat Apr 08 2023 11:35:32 GMT-0400 (Eastern Daylight Time)","349272","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","13","0.8","171","32","",""
"html-keyboard-response","106","147833","0.0-11.0-1.32","63f7b890b9c9e7b19a2e9281","bdp_rwlrn","Sat Apr 08 2023 11:35:32 GMT-0400 (Eastern Daylight Time)","349272","Untrustworthy,Trustworthy","","516","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","11","Limin' Large","Fruit/lime.png","Won","0.35,0.8","13","0.35","176","33","",""
"html-keyboard-response","107","148091","0.0-11.0-2.32","63f7b890b9c9e7b19a2e9281","bdp_rwlrn","Sat Apr 08 2023 11:35:32 GMT-0400 (Eastern Daylight Time)","349272","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","11","Limin' Large","Fruit/lime.png","Won","0.35,0.8","13","0.35","174","33","",""
"html-keyboard-response","108","149099","0.0-11.0-3.32","63f7b890b9c9e7b19a2e9281","bdp_rwlrn","Sat Apr 08 2023 11:35:32 GMT-0400 (Eastern Daylight Time)","349272","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","11","Limin' Large","Fruit/lime.png","Won","0.35,0.8","13","0.35","178","33","",""
"html-keyboard-response","109","149478","0.0-11.0-1.33","63f7b890b9c9e7b19a2e9281","bdp_rwlrn","Sat Apr 08 2023 11:35:32 GMT-0400 (Eastern Daylight Time)","349272","Untrustworthy,Trustworthy","","378","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","13","0.8","183","34","",""
"html-keyboard-response","110","149731","0.0-11.0-2.33","63f7b890b9c9e7b19a2e9281","bdp_rwlrn","Sat Apr 08 2023 11:35:32 GMT-0400 (Eastern Daylight Time)","349272","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","13","0.8","178","34","",""
"html-keyboard-response","111","150739","0.0-11.0-3.33","63f7b890b9c9e7b19a2e9281","bdp_rwlrn","Sat Apr 08 2023 11:35:32 GMT-0400 (Eastern Daylight Time)","349272","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","13","0.8","178","34","",""
"html-keyboard-response","112","151148","0.0-11.0-1.34","63f7b890b9c9e7b19a2e9281","bdp_rwlrn","Sat Apr 08 2023 11:35:32 GMT-0400 (Eastern Daylight Time)","349272","Untrustworthy,Trustworthy","","407","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","11","0.65","183","35","",""
"html-keyboard-response","113","151403","0.0-11.0-2.34","63f7b890b9c9e7b19a2e9281","bdp_rwlrn","Sat Apr 08 2023 11:35:32 GMT-0400 (Eastern Daylight Time)","349272","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","11","0.65","181","35","",""
"html-keyboard-response","114","152410","0.0-11.0-3.34","63f7b890b9c9e7b19a2e9281","bdp_rwlrn","Sat Apr 08 2023 11:35:32 GMT-0400 (Eastern Daylight Time)","349272","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","11","0.65","181","35","",""
"html-keyboard-response","115","152918","0.0-11.0-1.35","63f7b890b9c9e7b19a2e9281","bdp_rwlrn","Sat Apr 08 2023 11:35:32 GMT-0400 (Eastern Daylight Time)","349272","Untrustworthy,Trustworthy","","507","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","13","0.35","186","36","",""
"html-keyboard-response","116","153170","0.0-11.0-2.35","63f7b890b9c9e7b19a2e9281","bdp_rwlrn","Sat Apr 08 2023 11:35:32 GMT-0400 (Eastern Daylight Time)","349272","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","13","0.35","185","36","",""
"html-keyboard-response","117","154178","0.0-11.0-3.35","63f7b890b9c9e7b19a2e9281","bdp_rwlrn","Sat Apr 08 2023 11:35:32 GMT-0400 (Eastern Daylight Time)","349272","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","13","0.35","185","36","",""
"html-keyboard-response","118","154722","0.0-11.0-1.36","63f7b890b9c9e7b19a2e9281","bdp_rwlrn","Sat Apr 08 2023 11:35:32 GMT-0400 (Eastern Daylight Time)","349272","Untrustworthy,Trustworthy","","542","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","13","0.8","190","37","",""
"html-keyboard-response","119","154978","0.0-11.0-2.36","63f7b890b9c9e7b19a2e9281","bdp_rwlrn","Sat Apr 08 2023 11:35:32 GMT-0400 (Eastern Daylight Time)","349272","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","13","0.8","185","37","",""
"html-keyboard-response","120","155986","0.0-11.0-3.36","63f7b890b9c9e7b19a2e9281","bdp_rwlrn","Sat Apr 08 2023 11:35:32 GMT-0400 (Eastern Daylight Time)","349272","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","13","0.8","195","37","",""
"html-keyboard-response","121","156565","0.0-11.0-1.37","63f7b890b9c9e7b19a2e9281","bdp_rwlrn","Sat Apr 08 2023 11:35:32 GMT-0400 (Eastern Daylight Time)","349272","Untrustworthy,Trustworthy","","576","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Limin' Large","Fruit/lime.png","Won","0.35,0.8","13","0.35","200","38","",""
"html-keyboard-response","122","156818","0.0-11.0-2.37","63f7b890b9c9e7b19a2e9281","bdp_rwlrn","Sat Apr 08 2023 11:35:32 GMT-0400 (Eastern Daylight Time)","349272","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Limin' Large","Fruit/lime.png","Won","0.35,0.8","13","0.35","199","38","",""
"html-keyboard-response","123","157832","0.0-11.0-3.37","63f7b890b9c9e7b19a2e9281","bdp_rwlrn","Sat Apr 08 2023 11:35:32 GMT-0400 (Eastern Daylight Time)","349272","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","13","Limin' Large","Fruit/lime.png","Won","0.35,0.8","13","0.35","201","38","",""
"html-keyboard-response","124","158590","0.0-11.0-1.38","63f7b890b9c9e7b19a2e9281","bdp_rwlrn","Sat Apr 08 2023 11:35:32 GMT-0400 (Eastern Daylight Time)","349272","Untrustworthy,Trustworthy","","756","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","11","0.65","206","39","",""
"html-keyboard-response","125","158842","0.0-11.0-2.38","63f7b890b9c9e7b19a2e9281","bdp_rwlrn","Sat Apr 08 2023 11:35:32 GMT-0400 (Eastern Daylight Time)","349272","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","11","0.65","205","39","",""
"html-keyboard-response","126","159850","0.0-11.0-3.38","63f7b890b9c9e7b19a2e9281","bdp_rwlrn","Sat Apr 08 2023 11:35:32 GMT-0400 (Eastern Daylight Time)","349272","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","11","0.65","205","39","",""
"html-keyboard-response","127","160274","0.0-11.0-1.39","63f7b890b9c9e7b19a2e9281","bdp_rwlrn","Sat Apr 08 2023 11:35:32 GMT-0400 (Eastern Daylight Time)","349272","Untrustworthy,Trustworthy","","421","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","13","0.8","210","40","",""
