"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","decision","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","197","379172","0.0-11.0-1.62","","1262","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","10","0.65","282","63","",""
"","","","decisionFB","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","198","379428","0.0-11.0-2.62","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","10","0.65","277","63","",""
"","","","feedback","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","199","380433","0.0-11.0-3.62","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","10","0.65","277","63","",""
"","","","decision","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","200","382278","0.0-11.0-1.63","","1845","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","8","0.35","282","64","",""
"","","","decisionFB","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","201","382529","0.0-11.0-2.63","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","8","0.35","280","64","",""
"","","","feedback","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","202","383530","0.0-11.0-3.63","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","8","0.35","280","64","",""
"","","","decision","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","203","385106","0.0-11.0-1.64","","1574","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","8","0.2","285","65","",""
"","","","decisionFB","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","204","385358","0.0-11.0-2.64","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","8","0.2","284","65","",""
"","","","feedback","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","205","386363","0.0-11.0-3.64","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","22","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","8","0.2","286","65","",""
"","","","decision","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","206","387862","0.0-11.0-1.65","","1498","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","10","0.65","291","66","",""
"","","","decisionFB","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","207","388113","0.0-11.0-2.65","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","10","0.65","289","66","",""
"","","","feedback","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","208","389113","0.0-11.0-3.65","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","10","0.65","289","66","",""
"","","","","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","209","394118","0.0-12.0","","null","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 1 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual lotteries you will be playing in the next block:<p><div class='tc' align='center'><img class='introPic' src='Fruit/pears.png'><br><strong>Pears Aplenty</strong></div><div class='bl' align='center'><img class='introPic' src='Fruit/lime.png'><br><strong>Limin' Large</strong></div><div class='br' align='center'><img class='introPic' src='Fruit/papayas.png'><br><strong>Papaya Payday</strong></div></div><p>Across <strong>66 rounds</strong> you will play each lottery <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"","","","","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","instructions","210","404536","0.0-13.0","[{""page_index"":0,""viewing_time"":6418},{""page_index"":1,""viewing_time"":3999}]","10417","","","","","","","","","","","","","",""
"","","","decision","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","211","408474","0.0-14.0-1.0","","3836","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","9","0.2","294","67","",""
"","","","decisionFB","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","212","408728","0.0-14.0-2.0","","null","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","9","0.2","293","67","",""
"","","","feedback","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","213","409732","0.0-14.0-3.0","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","9","0.2","293","67","",""
"","","","decision","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","214","412164","0.0-14.0-1.1","","2431","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","10","0.35","298","68","",""
"","","","decisionFB","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","215","412419","0.0-14.0-2.1","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","10","0.35","293","68","",""
"","","","feedback","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","216","413424","0.0-14.0-3.1","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","1","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","10","0.35","303","68","",""
"","","","decision","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","217","415656","0.0-14.0-1.2","","2231","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","1","Limin' Large","Fruit/lime.png","Won","0.8,0.35","11","0.8","308","69","",""
"","","","decisionFB","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","218","415908","0.0-14.0-2.2","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","1","Limin' Large","Fruit/lime.png","Won","0.8,0.35","11","0.8","304","69","",""
"","","","feedback","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","219","416911","0.0-14.0-3.2","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","1","Limin' Large","Fruit/lime.png","Won","0.8,0.35","11","0.8","312","69","",""
"","","","decision","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","220","418068","0.0-14.0-1.3","","1156","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","10","0.35","317","70","",""
"","","","decisionFB","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","221","418320","0.0-14.0-2.3","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","10","0.35","312","70","",""
"","","","feedback","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","222","419323","0.0-14.0-3.3","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","10","0.35","312","70","",""
"","","","decision","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","223","422015","0.0-14.0-1.4","","2692","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","9","0.2","317","71","",""
"","","","decisionFB","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","224","422269","0.0-14.0-2.4","","null","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","9","0.2","313","71","",""
"","","","feedback","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","225","423274","0.0-14.0-3.4","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","9","0.2","313","71","",""
"","","","decision","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","226","425392","0.0-14.0-1.5","","2117","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Limin' Large","Fruit/lime.png","Won","0.8,0.35","11","0.8","318","72","",""
"","","","decisionFB","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","227","425644","0.0-14.0-2.5","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Limin' Large","Fruit/lime.png","Won","0.8,0.35","11","0.8","313","72","",""
"","","","feedback","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","228","426646","0.0-14.0-3.5","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Limin' Large","Fruit/lime.png","Won","0.8,0.35","11","0.8","323","72","",""
"","","","decision","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","229","427607","0.0-14.0-1.6","","960","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","9","0.2","328","73","",""
"","","","decisionFB","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","230","427858","0.0-14.0-2.6","","null","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","9","0.2","324","73","",""
"","","","feedback","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","231","428863","0.0-14.0-3.6","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","9","0.2","324","73","",""
"","","","decision","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","232","429711","0.0-14.0-1.7","","847","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Limin' Large","Fruit/lime.png","Won","0.8,0.35","11","0.8","329","74","",""
"","","","decisionFB","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","233","429961","0.0-14.0-2.7","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Limin' Large","Fruit/lime.png","Won","0.8,0.35","11","0.8","324","74","",""
"","","","feedback","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","234","430963","0.0-14.0-3.7","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Limin' Large","Fruit/lime.png","Won","0.8,0.35","11","0.8","334","74","",""
"","","","decision","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","235","432219","0.0-14.0-1.8","","1256","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","10","0.35","339","75","",""
"","","","decisionFB","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","236","432475","0.0-14.0-2.8","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","10","0.35","335","75","",""
"","","","feedback","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","237","433479","0.0-14.0-3.8","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","10","0.35","335","75","",""
"","","","decision","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","238","434413","0.0-14.0-1.9","","933","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Limin' Large","Fruit/lime.png","Won","0.8,0.35","11","0.8","340","76","",""
"","","","decisionFB","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","239","434668","0.0-14.0-2.9","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Limin' Large","Fruit/lime.png","Won","0.8,0.35","11","0.8","335","76","",""
"","","","feedback","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","240","435671","0.0-14.0-3.9","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Limin' Large","Fruit/lime.png","Won","0.8,0.35","11","0.8","345","76","",""
"","","","decision","6310ceffa120ca2c1fbe1d92","bdp_rwlrn","Mon Mar 13 2023 00:12:27 GMT-0500 (Central Daylight Time)","625906","Trustworthy,Untrustworthy","html-keyboard-response","241","436576","0.0-14.0-1.10","","904","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","10","0.35","350","77","",""
