"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","219","322691","0.0-14.0-1.3","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","375","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.65","13","0.35","368","70","",""
"html-keyboard-response","220","322943","0.0-14.0-2.3","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.65","13","0.35","367","70","",""
"html-keyboard-response","221","323945","0.0-14.0-3.3","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.65","13","0.35","367","70","",""
"html-keyboard-response","222","324784","0.0-14.0-1.4","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","838","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","10","0.35","372","71","",""
"html-keyboard-response","223","325036","0.0-14.0-2.4","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","10","0.35","367","71","",""
"html-keyboard-response","224","326039","0.0-14.0-3.4","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","10","0.35","367","71","",""
"html-keyboard-response","225","326368","0.0-14.0-1.5","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","329","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","8","0.8","372","72","",""
"html-keyboard-response","226","326621","0.0-14.0-2.5","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","8","0.8","371","72","",""
"html-keyboard-response","227","327622","0.0-14.0-3.5","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","8","0.8","371","72","",""
"html-keyboard-response","228","327849","0.0-14.0-1.6","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","226","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.65","13","0.35","376","73","",""
"html-keyboard-response","229","328100","0.0-14.0-2.6","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.65","13","0.35","375","73","",""
"html-keyboard-response","230","329102","0.0-14.0-3.6","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","3","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.65","13","0.35","377","73","",""
"html-keyboard-response","231","329403","0.0-14.0-1.7","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","300","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","10","0.35","382","74","",""
"html-keyboard-response","232","329658","0.0-14.0-2.7","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","10","0.35","381","74","",""
"html-keyboard-response","233","330660","0.0-14.0-3.7","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","3","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","10","0.35","383","74","",""
"html-keyboard-response","234","330885","0.0-14.0-1.8","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","224","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","8","0.8","388","75","",""
"html-keyboard-response","235","331136","0.0-14.0-2.8","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","8","0.8","387","75","",""
"html-keyboard-response","236","332138","0.0-14.0-3.8","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","3","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","8","0.8","389","75","",""
"html-keyboard-response","237","332248","0.0-14.0-1.9","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","109","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","10","0.35","394","76","",""
"html-keyboard-response","238","332500","0.0-14.0-2.9","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","10","0.35","393","76","",""
"html-keyboard-response","239","333501","0.0-14.0-3.9","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","4","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","10","0.35","395","76","",""
"html-keyboard-response","240","333746","0.0-14.0-1.10","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","244","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","8","0.8","400","77","",""
"html-keyboard-response","241","333997","0.0-14.0-2.10","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","8","0.8","399","77","",""
"html-keyboard-response","242","334999","0.0-14.0-3.10","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","4","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","8","0.8","401","77","",""
"html-keyboard-response","243","335440","0.0-14.0-1.11","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","440","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.65","13","0.35","406","78","",""
"html-keyboard-response","244","335691","0.0-14.0-2.11","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.65","13","0.35","405","78","",""
"html-keyboard-response","245","336693","0.0-14.0-3.11","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.65","13","0.35","405","78","",""
"html-keyboard-response","246","336907","0.0-14.0-1.12","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","213","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","8","0.8","410","79","",""
"html-keyboard-response","247","337158","0.0-14.0-2.12","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","8","0.8","409","79","",""
"html-keyboard-response","248","338159","0.0-14.0-3.12","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","8","0.8","411","79","",""
"html-keyboard-response","249","338364","0.0-14.0-1.13","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","204","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.65","13","0.35","416","80","",""
"html-keyboard-response","250","338618","0.0-14.0-2.13","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.65","13","0.35","411","80","",""
"html-keyboard-response","251","339620","0.0-14.0-3.13","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.65","13","0.35","421","80","",""
"html-keyboard-response","252","340358","0.0-14.0-1.14","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","736","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","10","0.35","426","81","",""
"html-keyboard-response","253","340611","0.0-14.0-2.14","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","10","0.35","425","81","",""
"html-keyboard-response","254","341612","0.0-14.0-3.14","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","10","0.35","425","81","",""
"html-keyboard-response","255","341807","0.0-14.0-1.15","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","193","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.65","13","0.35","430","82","",""
"html-keyboard-response","256","342058","0.0-14.0-2.15","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.65","13","0.35","429","82","",""
"html-keyboard-response","257","343061","0.0-14.0-3.15","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.65","13","0.35","429","82","",""
"html-keyboard-response","258","343504","0.0-14.0-1.16","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","442","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","8","0.8","434","83","",""
"html-keyboard-response","259","343768","0.0-14.0-2.16","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","8","0.8","433","83","",""
"html-keyboard-response","260","344770","0.0-14.0-3.16","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","6","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","8","0.8","435","83","",""
"html-keyboard-response","261","345335","0.0-14.0-1.17","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","563","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","10","0.35","440","84","",""
"html-keyboard-response","262","345587","0.0-14.0-2.17","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","10","0.35","435","84","",""
"html-keyboard-response","263","346590","0.0-14.0-3.17","62acc04d0a7788636b0e9915","bdp_rwlrn","Sat Apr 08 2023 12:09:37 GMT-0400 (Eastern Daylight Time)","470599","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","10","0.35","445","84","",""
