"event","trial","time","trialtype","numBlurs","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","decisionFB","","63d71e67dd0fcccd3cc745b0","bdp_rwlrn","Mon Mar 13 2023 12:43:30 GMT-0500 (Central Daylight Time)","478435","Trustworthy,Untrustworthy","html-keyboard-response","146","257576","0.0-11.0-2.45","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","8","0.8","190","46","",""
"","","","feedback","","63d71e67dd0fcccd3cc745b0","bdp_rwlrn","Mon Mar 13 2023 12:43:30 GMT-0500 (Central Daylight Time)","478435","Trustworthy,Untrustworthy","html-keyboard-response","147","258593","0.0-11.0-3.45","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","8","0.8","196","46","",""
"","","","decision","","63d71e67dd0fcccd3cc745b0","bdp_rwlrn","Mon Mar 13 2023 12:43:30 GMT-0500 (Central Daylight Time)","478435","Trustworthy,Untrustworthy","html-keyboard-response","148","258853","0.0-11.0-1.46","","258","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","14","0.2","201","47","",""
"","","","decisionFB","","63d71e67dd0fcccd3cc745b0","bdp_rwlrn","Mon Mar 13 2023 12:43:30 GMT-0500 (Central Daylight Time)","478435","Trustworthy,Untrustworthy","html-keyboard-response","149","259126","0.0-11.0-2.46","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","14","0.2","198","47","",""
"","","","feedback","","63d71e67dd0fcccd3cc745b0","bdp_rwlrn","Mon Mar 13 2023 12:43:30 GMT-0500 (Central Daylight Time)","478435","Trustworthy,Untrustworthy","html-keyboard-response","150","260142","0.0-11.0-3.46","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","16","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","14","0.2","204","47","",""
"","","","decision","","63d71e67dd0fcccd3cc745b0","bdp_rwlrn","Mon Mar 13 2023 12:43:30 GMT-0500 (Central Daylight Time)","478435","Trustworthy,Untrustworthy","html-keyboard-response","151","260457","0.0-11.0-1.47","","312","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","8","0.35","209","48","",""
"","","","decisionFB","","63d71e67dd0fcccd3cc745b0","bdp_rwlrn","Mon Mar 13 2023 12:43:30 GMT-0500 (Central Daylight Time)","478435","Trustworthy,Untrustworthy","html-keyboard-response","152","260725","0.0-11.0-2.47","","null","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","8","0.35","206","48","",""
"","","","feedback","","63d71e67dd0fcccd3cc745b0","bdp_rwlrn","Mon Mar 13 2023 12:43:30 GMT-0500 (Central Daylight Time)","478435","Trustworthy,Untrustworthy","html-keyboard-response","153","261741","0.0-11.0-3.47","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Awesome Apples","Fruit/apple.png","Lost","0.35,0.65","8","0.35","206","48","",""
"","","","decision","","63d71e67dd0fcccd3cc745b0","bdp_rwlrn","Mon Mar 13 2023 12:43:30 GMT-0500 (Central Daylight Time)","478435","Trustworthy,Untrustworthy","html-keyboard-response","154","262791","0.0-11.0-1.48","","1048","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","211","49","",""
"","","","decisionFB","","63d71e67dd0fcccd3cc745b0","bdp_rwlrn","Mon Mar 13 2023 12:43:30 GMT-0500 (Central Daylight Time)","478435","Trustworthy,Untrustworthy","html-keyboard-response","155","263058","0.0-11.0-2.48","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","208","49","",""
"","","","feedback","","63d71e67dd0fcccd3cc745b0","bdp_rwlrn","Mon Mar 13 2023 12:43:30 GMT-0500 (Central Daylight Time)","478435","Trustworthy,Untrustworthy","html-keyboard-response","156","264076","0.0-11.0-3.48","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","208","49","",""
"","","","decision","","63d71e67dd0fcccd3cc745b0","bdp_rwlrn","Mon Mar 13 2023 12:43:30 GMT-0500 (Central Daylight Time)","478435","Trustworthy,Untrustworthy","html-keyboard-response","157","264598","0.0-11.0-1.49","","519","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Awesome Apples","Fruit/apple.png","Won","0.35,0.65","8","0.35","213","50","",""
"","","","decisionFB","","63d71e67dd0fcccd3cc745b0","bdp_rwlrn","Mon Mar 13 2023 12:43:30 GMT-0500 (Central Daylight Time)","478435","Trustworthy,Untrustworthy","html-keyboard-response","158","264867","0.0-11.0-2.49","","null","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Awesome Apples","Fruit/apple.png","Won","0.35,0.65","8","0.35","209","50","",""
"","","","feedback","","63d71e67dd0fcccd3cc745b0","bdp_rwlrn","Mon Mar 13 2023 12:43:30 GMT-0500 (Central Daylight Time)","478435","Trustworthy,Untrustworthy","html-keyboard-response","159","265876","0.0-11.0-3.49","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","17","Awesome Apples","Fruit/apple.png","Won","0.35,0.65","8","0.35","217","50","",""
"","","","decision","","63d71e67dd0fcccd3cc745b0","bdp_rwlrn","Mon Mar 13 2023 12:43:30 GMT-0500 (Central Daylight Time)","478435","Trustworthy,Untrustworthy","html-keyboard-response","160","266808","0.0-11.0-1.50","","930","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","8","0.8","222","51","",""
"","","","decisionFB","","63d71e67dd0fcccd3cc745b0","bdp_rwlrn","Mon Mar 13 2023 12:43:30 GMT-0500 (Central Daylight Time)","478435","Trustworthy,Untrustworthy","html-keyboard-response","161","267077","0.0-11.0-2.50","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","8","0.8","217","51","",""
"","","","feedback","","63d71e67dd0fcccd3cc745b0","bdp_rwlrn","Mon Mar 13 2023 12:43:30 GMT-0500 (Central Daylight Time)","478435","Trustworthy,Untrustworthy","html-keyboard-response","162","268092","0.0-11.0-3.50","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","8","0.8","217","51","",""
"","","","decision","","63d71e67dd0fcccd3cc745b0","bdp_rwlrn","Mon Mar 13 2023 12:43:30 GMT-0500 (Central Daylight Time)","478435","Trustworthy,Untrustworthy","html-keyboard-response","163","268182","0.0-11.0-1.51","","89","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","14","0.2","222","52","",""
"","","","decisionFB","","63d71e67dd0fcccd3cc745b0","bdp_rwlrn","Mon Mar 13 2023 12:43:30 GMT-0500 (Central Daylight Time)","478435","Trustworthy,Untrustworthy","html-keyboard-response","164","268442","0.0-11.0-2.51","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","14","0.2","217","52","",""
"","","","feedback","","63d71e67dd0fcccd3cc745b0","bdp_rwlrn","Mon Mar 13 2023 12:43:30 GMT-0500 (Central Daylight Time)","478435","Trustworthy,Untrustworthy","html-keyboard-response","165","269459","0.0-11.0-3.51","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","14","0.2","227","52","",""
"","","","decision","","63d71e67dd0fcccd3cc745b0","bdp_rwlrn","Mon Mar 13 2023 12:43:30 GMT-0500 (Central Daylight Time)","478435","Trustworthy,Untrustworthy","html-keyboard-response","166","269743","0.0-11.0-1.52","","281","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","8","0.8","232","53","",""
"","","","decisionFB","","63d71e67dd0fcccd3cc745b0","bdp_rwlrn","Mon Mar 13 2023 12:43:30 GMT-0500 (Central Daylight Time)","478435","Trustworthy,Untrustworthy","html-keyboard-response","167","270010","0.0-11.0-2.52","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","8","0.8","227","53","",""
"","","","feedback","","63d71e67dd0fcccd3cc745b0","bdp_rwlrn","Mon Mar 13 2023 12:43:30 GMT-0500 (Central Daylight Time)","478435","Trustworthy,Untrustworthy","html-keyboard-response","168","271025","0.0-11.0-3.52","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","8","0.8","237","53","",""
"","","","decision","","63d71e67dd0fcccd3cc745b0","bdp_rwlrn","Mon Mar 13 2023 12:43:30 GMT-0500 (Central Daylight Time)","478435","Trustworthy,Untrustworthy","html-keyboard-response","169","271391","0.0-11.0-1.53","","363","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Awesome Apples","Fruit/apple.png","Won","0.35,0.65","8","0.35","242","54","",""
"","","","decisionFB","","63d71e67dd0fcccd3cc745b0","bdp_rwlrn","Mon Mar 13 2023 12:43:30 GMT-0500 (Central Daylight Time)","478435","Trustworthy,Untrustworthy","html-keyboard-response","170","271659","0.0-11.0-2.53","","null","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Awesome Apples","Fruit/apple.png","Won","0.35,0.65","8","0.35","237","54","",""
"","","","feedback","","63d71e67dd0fcccd3cc745b0","bdp_rwlrn","Mon Mar 13 2023 12:43:30 GMT-0500 (Central Daylight Time)","478435","Trustworthy,Untrustworthy","html-keyboard-response","171","272675","0.0-11.0-3.53","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Awesome Apples","Fruit/apple.png","Won","0.35,0.65","8","0.35","247","54","",""
"","","","decision","","63d71e67dd0fcccd3cc745b0","bdp_rwlrn","Mon Mar 13 2023 12:43:30 GMT-0500 (Central Daylight Time)","478435","Trustworthy,Untrustworthy","html-keyboard-response","172","272985","0.0-11.0-1.54","","308","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","8","0.8","252","55","",""
"","","","decisionFB","","63d71e67dd0fcccd3cc745b0","bdp_rwlrn","Mon Mar 13 2023 12:43:30 GMT-0500 (Central Daylight Time)","478435","Trustworthy,Untrustworthy","html-keyboard-response","173","273243","0.0-11.0-2.54","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","8","0.8","247","55","",""
