"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","220","304962","0.0-14.0-2.3","61006f43a84b82fb439d7cba","bdp_rwlrn","Wed Mar 15 2023 13:18:55 GMT-0600 (Mountain Daylight Time)","443581","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.35","9","0.65","305","70","",""
"html-keyboard-response","221","305964","0.0-14.0-3.3","61006f43a84b82fb439d7cba","bdp_rwlrn","Wed Mar 15 2023 13:18:55 GMT-0600 (Mountain Daylight Time)","443581","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.35","9","0.65","305","70","",""
"html-keyboard-response","222","306505","0.0-14.0-1.4","61006f43a84b82fb439d7cba","bdp_rwlrn","Wed Mar 15 2023 13:18:55 GMT-0600 (Mountain Daylight Time)","443581","Untrustworthy,Trustworthy","","541","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","10","0.8","310","71","",""
"html-keyboard-response","223","306756","0.0-14.0-2.4","61006f43a84b82fb439d7cba","bdp_rwlrn","Wed Mar 15 2023 13:18:55 GMT-0600 (Mountain Daylight Time)","443581","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","10","0.8","306","71","",""
"html-keyboard-response","224","307758","0.0-14.0-3.4","61006f43a84b82fb439d7cba","bdp_rwlrn","Wed Mar 15 2023 13:18:55 GMT-0600 (Mountain Daylight Time)","443581","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","10","0.8","306","71","",""
"html-keyboard-response","225","308406","0.0-14.0-1.5","61006f43a84b82fb439d7cba","bdp_rwlrn","Wed Mar 15 2023 13:18:55 GMT-0600 (Mountain Daylight Time)","443581","Untrustworthy,Trustworthy","","647","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","10","0.35","311","72","",""
"html-keyboard-response","226","308658","0.0-14.0-2.5","61006f43a84b82fb439d7cba","bdp_rwlrn","Wed Mar 15 2023 13:18:55 GMT-0600 (Mountain Daylight Time)","443581","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","10","0.35","307","72","",""
"html-keyboard-response","227","309659","0.0-14.0-3.5","61006f43a84b82fb439d7cba","bdp_rwlrn","Wed Mar 15 2023 13:18:55 GMT-0600 (Mountain Daylight Time)","443581","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","10","0.35","307","72","",""
"html-keyboard-response","228","310304","0.0-14.0-1.6","61006f43a84b82fb439d7cba","bdp_rwlrn","Wed Mar 15 2023 13:18:55 GMT-0600 (Mountain Daylight Time)","443581","Untrustworthy,Trustworthy","","643","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","10","0.8","312","73","",""
"html-keyboard-response","229","310555","0.0-14.0-2.6","61006f43a84b82fb439d7cba","bdp_rwlrn","Wed Mar 15 2023 13:18:55 GMT-0600 (Mountain Daylight Time)","443581","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","10","0.8","307","73","",""
"html-keyboard-response","230","311556","0.0-14.0-3.6","61006f43a84b82fb439d7cba","bdp_rwlrn","Wed Mar 15 2023 13:18:55 GMT-0600 (Mountain Daylight Time)","443581","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","10","0.8","317","73","",""
"html-keyboard-response","231","312863","0.0-14.0-1.7","61006f43a84b82fb439d7cba","bdp_rwlrn","Wed Mar 15 2023 13:18:55 GMT-0600 (Mountain Daylight Time)","443581","Untrustworthy,Trustworthy","","1306","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","9","0.65","322","74","",""
"html-keyboard-response","232","313115","0.0-14.0-2.7","61006f43a84b82fb439d7cba","bdp_rwlrn","Wed Mar 15 2023 13:18:55 GMT-0600 (Mountain Daylight Time)","443581","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","9","0.65","320","74","",""
"html-keyboard-response","233","314117","0.0-14.0-3.7","61006f43a84b82fb439d7cba","bdp_rwlrn","Wed Mar 15 2023 13:18:55 GMT-0600 (Mountain Daylight Time)","443581","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","3","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","9","0.65","324","74","",""
"html-keyboard-response","234","315053","0.0-14.0-1.8","61006f43a84b82fb439d7cba","bdp_rwlrn","Wed Mar 15 2023 13:18:55 GMT-0600 (Mountain Daylight Time)","443581","Untrustworthy,Trustworthy","","935","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","10","0.35","329","75","",""
"html-keyboard-response","235","315306","0.0-14.0-2.8","61006f43a84b82fb439d7cba","bdp_rwlrn","Wed Mar 15 2023 13:18:55 GMT-0600 (Mountain Daylight Time)","443581","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","10","0.35","326","75","",""
"html-keyboard-response","236","316307","0.0-14.0-3.8","61006f43a84b82fb439d7cba","bdp_rwlrn","Wed Mar 15 2023 13:18:55 GMT-0600 (Mountain Daylight Time)","443581","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","10","0.35","326","75","",""
"html-keyboard-response","237","317020","0.0-14.0-1.9","61006f43a84b82fb439d7cba","bdp_rwlrn","Wed Mar 15 2023 13:18:55 GMT-0600 (Mountain Daylight Time)","443581","Untrustworthy,Trustworthy","","709","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","10","0.8","331","76","",""
"html-keyboard-response","238","317272","0.0-14.0-2.9","61006f43a84b82fb439d7cba","bdp_rwlrn","Wed Mar 15 2023 13:18:55 GMT-0600 (Mountain Daylight Time)","443581","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","10","0.8","326","76","",""
"html-keyboard-response","239","318274","0.0-14.0-3.9","61006f43a84b82fb439d7cba","bdp_rwlrn","Wed Mar 15 2023 13:18:55 GMT-0600 (Mountain Daylight Time)","443581","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","10","0.8","336","76","",""
"html-keyboard-response","240","319456","0.0-14.0-1.10","61006f43a84b82fb439d7cba","bdp_rwlrn","Wed Mar 15 2023 13:18:55 GMT-0600 (Mountain Daylight Time)","443581","Untrustworthy,Trustworthy","","1181","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","9","0.65","341","77","",""
"html-keyboard-response","241","319712","0.0-14.0-2.10","61006f43a84b82fb439d7cba","bdp_rwlrn","Wed Mar 15 2023 13:18:55 GMT-0600 (Mountain Daylight Time)","443581","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","9","0.65","340","77","",""
"html-keyboard-response","242","320714","0.0-14.0-3.10","61006f43a84b82fb439d7cba","bdp_rwlrn","Wed Mar 15 2023 13:18:55 GMT-0600 (Mountain Daylight Time)","443581","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","4","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","9","0.65","342","77","",""
"html-keyboard-response","243","321444","0.0-14.0-1.11","61006f43a84b82fb439d7cba","bdp_rwlrn","Wed Mar 15 2023 13:18:55 GMT-0600 (Mountain Daylight Time)","443581","Untrustworthy,Trustworthy","","728","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","10","0.35","347","78","",""
"html-keyboard-response","244","321696","0.0-14.0-2.11","61006f43a84b82fb439d7cba","bdp_rwlrn","Wed Mar 15 2023 13:18:55 GMT-0600 (Mountain Daylight Time)","443581","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","10","0.35","346","78","",""
"html-keyboard-response","245","322698","0.0-14.0-3.11","61006f43a84b82fb439d7cba","bdp_rwlrn","Wed Mar 15 2023 13:18:55 GMT-0600 (Mountain Daylight Time)","443581","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","10","0.35","346","78","",""
"html-keyboard-response","246","323248","0.0-14.0-1.12","61006f43a84b82fb439d7cba","bdp_rwlrn","Wed Mar 15 2023 13:18:55 GMT-0600 (Mountain Daylight Time)","443581","Untrustworthy,Trustworthy","","549","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","10","0.8","351","79","",""
"html-keyboard-response","247","323500","0.0-14.0-2.12","61006f43a84b82fb439d7cba","bdp_rwlrn","Wed Mar 15 2023 13:18:55 GMT-0600 (Mountain Daylight Time)","443581","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","10","0.8","349","79","",""
"html-keyboard-response","248","324503","0.0-14.0-3.12","61006f43a84b82fb439d7cba","bdp_rwlrn","Wed Mar 15 2023 13:18:55 GMT-0600 (Mountain Daylight Time)","443581","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","5","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","10","0.8","353","79","",""
"html-keyboard-response","249","325345","0.0-14.0-1.13","61006f43a84b82fb439d7cba","bdp_rwlrn","Wed Mar 15 2023 13:18:55 GMT-0600 (Mountain Daylight Time)","443581","Untrustworthy,Trustworthy","","841","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","10","0.35","358","80","",""
"html-keyboard-response","250","325598","0.0-14.0-2.13","61006f43a84b82fb439d7cba","bdp_rwlrn","Wed Mar 15 2023 13:18:55 GMT-0600 (Mountain Daylight Time)","443581","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","10","0.35","356","80","",""
"html-keyboard-response","251","326600","0.0-14.0-3.13","61006f43a84b82fb439d7cba","bdp_rwlrn","Wed Mar 15 2023 13:18:55 GMT-0600 (Mountain Daylight Time)","443581","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","10","0.35","356","80","",""
"html-keyboard-response","252","327374","0.0-14.0-1.14","61006f43a84b82fb439d7cba","bdp_rwlrn","Wed Mar 15 2023 13:18:55 GMT-0600 (Mountain Daylight Time)","443581","Untrustworthy,Trustworthy","","772","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","9","0.65","361","81","",""
"html-keyboard-response","253","327626","0.0-14.0-2.14","61006f43a84b82fb439d7cba","bdp_rwlrn","Wed Mar 15 2023 13:18:55 GMT-0600 (Mountain Daylight Time)","443581","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","9","0.65","357","81","",""
"html-keyboard-response","254","328628","0.0-14.0-3.14","61006f43a84b82fb439d7cba","bdp_rwlrn","Wed Mar 15 2023 13:18:55 GMT-0600 (Mountain Daylight Time)","443581","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","5","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","9","0.65","365","81","",""
"html-keyboard-response","255","329703","0.0-14.0-1.15","61006f43a84b82fb439d7cba","bdp_rwlrn","Wed Mar 15 2023 13:18:55 GMT-0600 (Mountain Daylight Time)","443581","Untrustworthy,Trustworthy","","1074","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","10","0.35","370","82","",""
"html-keyboard-response","256","329955","0.0-14.0-2.15","61006f43a84b82fb439d7cba","bdp_rwlrn","Wed Mar 15 2023 13:18:55 GMT-0600 (Mountain Daylight Time)","443581","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","10","0.35","367","82","",""
"html-keyboard-response","257","330957","0.0-14.0-3.15","61006f43a84b82fb439d7cba","bdp_rwlrn","Wed Mar 15 2023 13:18:55 GMT-0600 (Mountain Daylight Time)","443581","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","10","0.35","367","82","",""
"html-keyboard-response","258","331577","0.0-14.0-1.16","61006f43a84b82fb439d7cba","bdp_rwlrn","Wed Mar 15 2023 13:18:55 GMT-0600 (Mountain Daylight Time)","443581","Untrustworthy,Trustworthy","","619","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","10","0.8","372","83","",""
"html-keyboard-response","259","331829","0.0-14.0-2.16","61006f43a84b82fb439d7cba","bdp_rwlrn","Wed Mar 15 2023 13:18:55 GMT-0600 (Mountain Daylight Time)","443581","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","10","0.8","367","83","",""
"html-keyboard-response","260","332831","0.0-14.0-3.16","61006f43a84b82fb439d7cba","bdp_rwlrn","Wed Mar 15 2023 13:18:55 GMT-0600 (Mountain Daylight Time)","443581","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","10","0.8","367","83","",""
"html-keyboard-response","261","333300","0.0-14.0-1.17","61006f43a84b82fb439d7cba","bdp_rwlrn","Wed Mar 15 2023 13:18:55 GMT-0600 (Mountain Daylight Time)","443581","Untrustworthy,Trustworthy","","468","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","9","0.65","372","84","",""
"html-keyboard-response","262","333552","0.0-14.0-2.17","61006f43a84b82fb439d7cba","bdp_rwlrn","Wed Mar 15 2023 13:18:55 GMT-0600 (Mountain Daylight Time)","443581","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","9","0.65","367","84","",""
"html-keyboard-response","263","334554","0.0-14.0-3.17","61006f43a84b82fb439d7cba","bdp_rwlrn","Wed Mar 15 2023 13:18:55 GMT-0600 (Mountain Daylight Time)","443581","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","9","0.65","377","84","",""
"html-keyboard-response","264","335399","0.0-14.0-1.18","61006f43a84b82fb439d7cba","bdp_rwlrn","Wed Mar 15 2023 13:18:55 GMT-0600 (Mountain Daylight Time)","443581","Untrustworthy,Trustworthy","","844","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","10","0.35","382","85","",""
