"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","229","1063268","0.0-14.0-2.6","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","9","0.35","343","73","",""
"html-keyboard-response","230","1064278","0.0-14.0-3.6","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","9","0.35","343","73","",""
"html-keyboard-response","231","1065991","0.0-14.0-1.7","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","1712","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","9","0.35","348","74","",""
"html-keyboard-response","232","1066256","0.0-14.0-2.7","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","9","0.35","344","74","",""
"html-keyboard-response","233","1067266","0.0-14.0-3.7","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","9","0.35","352","74","",""
"html-keyboard-response","234","1068661","0.0-14.0-1.8","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","1393","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Limin' Large","Fruit/lime.png","Won","0.8,0.35","11","0.8","357","75","",""
"html-keyboard-response","235","1068926","0.0-14.0-2.8","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Limin' Large","Fruit/lime.png","Won","0.8,0.35","11","0.8","355","75","",""
"html-keyboard-response","236","1069933","0.0-14.0-3.8","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","3","Limin' Large","Fruit/lime.png","Won","0.8,0.35","11","0.8","359","75","",""
"html-keyboard-response","237","1071188","0.0-14.0-1.9","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","1254","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","9","0.35","364","76","",""
"html-keyboard-response","238","1071447","0.0-14.0-2.9","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","9","0.35","360","76","",""
"html-keyboard-response","239","1072454","0.0-14.0-3.9","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","9","0.35","368","76","",""
"html-keyboard-response","240","1074379","0.0-14.0-1.10","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","1924","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Limin' Large","Fruit/lime.png","Won","0.8,0.35","11","0.8","373","77","",""
"html-keyboard-response","241","1074635","0.0-14.0-2.10","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Limin' Large","Fruit/lime.png","Won","0.8,0.35","11","0.8","370","77","",""
"html-keyboard-response","242","1075643","0.0-14.0-3.10","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","4","Limin' Large","Fruit/lime.png","Won","0.8,0.35","11","0.8","376","77","",""
"html-keyboard-response","243","1077406","0.0-14.0-1.11","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","1762","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","9","0.35","381","78","",""
"html-keyboard-response","244","1077664","0.0-14.0-2.11","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","9","0.35","379","78","",""
"html-keyboard-response","245","1078675","0.0-14.0-3.11","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","9","0.35","379","78","",""
"html-keyboard-response","246","1081412","0.0-14.0-1.12","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","2737","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","9","0.35","384","79","",""
"html-keyboard-response","247","1081671","0.0-14.0-2.12","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","9","0.35","380","79","",""
"html-keyboard-response","248","1082680","0.0-14.0-3.12","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","9","0.35","380","79","",""
"html-keyboard-response","249","1083679","0.0-14.0-1.13","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","998","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","11","0.8","385","80","",""
"html-keyboard-response","250","1083952","0.0-14.0-2.13","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","11","0.8","381","80","",""
"html-keyboard-response","251","1084956","0.0-14.0-3.13","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","11","0.8","381","80","",""
"html-keyboard-response","252","1085390","0.0-14.0-1.14","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","433","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","9","0.35","386","81","",""
"html-keyboard-response","253","1085655","0.0-14.0-2.14","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","9","0.35","385","81","",""
"html-keyboard-response","254","1086665","0.0-14.0-3.14","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","9","0.35","385","81","",""
"html-keyboard-response","255","1089234","0.0-14.0-1.15","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","2569","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","9","0.35","390","82","",""
"html-keyboard-response","256","1089491","0.0-14.0-2.15","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","9","0.35","389","82","",""
"html-keyboard-response","257","1090500","0.0-14.0-3.15","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","9","0.35","391","82","",""
"html-keyboard-response","258","1091039","0.0-14.0-1.16","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","539","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","9","0.35","396","83","",""
"html-keyboard-response","259","1091305","0.0-14.0-2.16","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","9","0.35","391","83","",""
"html-keyboard-response","260","1092325","0.0-14.0-3.16","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","9","0.35","391","83","",""
"html-keyboard-response","261","1092984","0.0-14.0-1.17","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","658","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Limin' Large","Fruit/lime.png","Won","0.8,0.35","11","0.8","396","84","",""
"html-keyboard-response","262","1093257","0.0-14.0-2.17","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Limin' Large","Fruit/lime.png","Won","0.8,0.35","11","0.8","391","84","",""
"html-keyboard-response","263","1094278","0.0-14.0-3.17","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Limin' Large","Fruit/lime.png","Won","0.8,0.35","11","0.8","401","84","",""
"html-keyboard-response","264","1095440","0.0-14.0-1.18","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","1161","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","9","0.35","406","85","",""
"html-keyboard-response","265","1095706","0.0-14.0-2.18","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","9","0.35","404","85","",""
"html-keyboard-response","266","1096728","0.0-14.0-3.18","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","9","0.35","404","85","",""
"html-keyboard-response","267","1097418","0.0-14.0-1.19","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","689","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","9","0.35","409","86","",""
"html-keyboard-response","268","1097679","0.0-14.0-2.19","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","9","0.35","406","86","",""
"html-keyboard-response","269","1098686","0.0-14.0-3.19","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","9","0.35","406","86","",""
"html-keyboard-response","270","1099349","0.0-14.0-1.20","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","662","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Limin' Large","Fruit/lime.png","Won","0.8,0.35","11","0.8","411","87","",""
"html-keyboard-response","271","1099618","0.0-14.0-2.20","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Limin' Large","Fruit/lime.png","Won","0.8,0.35","11","0.8","406","87","",""
"html-keyboard-response","272","1100627","0.0-14.0-3.20","6131415f7e41bb553ed1add4","bdp_rwlrn","Sun Mar 12 2023 17:40:26 GMT-0400 (Eastern Daylight Time)","1326840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Limin' Large","Fruit/lime.png","Won","0.8,0.35","11","0.8","416","87","",""
