"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","101","137003","0.0-11.0-2.30","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.8","13","0.2","134","31","",""
"html-keyboard-response","102","138005","0.0-11.0-3.30","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.8","13","0.2","134","31","",""
"html-keyboard-response","103","138274","0.0-11.0-1.31","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","269","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","14","0.65","139","32","",""
"html-keyboard-response","104","138525","0.0-11.0-2.31","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","14","0.65","134","32","",""
"html-keyboard-response","105","139527","0.0-11.0-3.31","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","11","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","14","0.65","144","32","",""
"html-keyboard-response","106","139787","0.0-11.0-1.32","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","259","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","11","0.2","149","33","",""
"html-keyboard-response","107","140038","0.0-11.0-2.32","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","11","0.2","148","33","",""
"html-keyboard-response","108","141040","0.0-11.0-3.32","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","11","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","11","0.2","150","33","",""
"html-keyboard-response","109","142282","0.0-11.0-1.33","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","1242","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.8","13","0.2","155","34","",""
"html-keyboard-response","110","142532","0.0-11.0-2.33","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.8","13","0.2","154","34","",""
"html-keyboard-response","111","143533","0.0-11.0-3.33","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.8","13","0.2","154","34","",""
"html-keyboard-response","112","143798","0.0-11.0-1.34","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","264","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","11","0.2","159","35","",""
"html-keyboard-response","113","144050","0.0-11.0-2.34","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","11","0.2","158","35","",""
"html-keyboard-response","114","145050","0.0-11.0-3.34","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","12","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","11","0.2","160","35","",""
"html-keyboard-response","115","145826","0.0-11.0-1.35","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","775","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","14","0.65","165","36","",""
"html-keyboard-response","116","146078","0.0-11.0-2.35","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","14","0.65","160","36","",""
"html-keyboard-response","117","147078","0.0-11.0-3.35","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","14","0.65","170","36","",""
"html-keyboard-response","118","147579","0.0-11.0-1.36","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","500","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","13","0.2","175","37","",""
"html-keyboard-response","119","147830","0.0-11.0-2.36","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","13","0.2","174","37","",""
"html-keyboard-response","120","148832","0.0-11.0-3.36","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","13","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","13","0.2","176","37","",""
"html-keyboard-response","121","149831","0.0-11.0-1.37","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","999","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","14","0.65","181","38","",""
"html-keyboard-response","122","150083","0.0-11.0-2.37","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","14","0.65","178","38","",""
"html-keyboard-response","123","151085","0.0-11.0-3.37","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","14","0.65","178","38","",""
"html-keyboard-response","124","151355","0.0-11.0-1.38","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","269","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","11","0.2","183","39","",""
"html-keyboard-response","125","151606","0.0-11.0-2.38","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","11","0.2","182","39","",""
"html-keyboard-response","126","152608","0.0-11.0-3.38","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","13","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","11","0.2","184","39","",""
"html-keyboard-response","127","152840","0.0-11.0-1.39","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","231","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","13","0.2","189","40","",""
"html-keyboard-response","128","153090","0.0-11.0-2.39","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","13","0.2","184","40","",""
"html-keyboard-response","129","154092","0.0-11.0-3.39","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","13","0.2","194","40","",""
"html-keyboard-response","130","154335","0.0-11.0-1.40","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","241","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","14","0.65","199","41","",""
"html-keyboard-response","131","154586","0.0-11.0-2.40","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","14","0.65","198","41","",""
"html-keyboard-response","132","155587","0.0-11.0-3.40","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","14","0.65","198","41","",""
"html-keyboard-response","133","155867","0.0-11.0-1.41","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","279","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","11","0.2","203","42","",""
"html-keyboard-response","134","156119","0.0-11.0-2.41","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","11","0.2","200","42","",""
"html-keyboard-response","135","157121","0.0-11.0-3.41","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","14","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","11","0.2","206","42","",""
"html-keyboard-response","136","157625","0.0-11.0-1.42","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","503","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","13","0.2","211","43","",""
"html-keyboard-response","137","157877","0.0-11.0-2.42","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","13","0.2","210","43","",""
"html-keyboard-response","138","158877","0.0-11.0-3.42","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","13","0.2","212","43","",""
"html-keyboard-response","139","159081","0.0-11.0-1.43","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","203","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","11","0.2","217","44","",""
"html-keyboard-response","140","159332","0.0-11.0-2.43","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","11","0.2","216","44","",""
"html-keyboard-response","141","160334","0.0-11.0-3.43","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","11","0.2","216","44","",""
"html-keyboard-response","142","160834","0.0-11.0-1.44","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","500","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","14","0.65","221","45","",""
"html-keyboard-response","143","161085","0.0-11.0-2.44","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","14","0.65","218","45","",""
"html-keyboard-response","144","162087","0.0-11.0-3.44","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","14","0.65","218","45","",""
"html-keyboard-response","145","162333","0.0-11.0-1.45","633471b7c7b5fa52a0a407a7","bdp_rwlrn","Wed Mar 15 2023 14:45:53 GMT-0400 (Eastern Daylight Time)","337246","Untrustworthy,Trustworthy","","246","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","11","0.2","223","46","",""
