"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","199","636228","0.0-11.0-1.63","5c59d8105bbd810001fb26de","bdp_rwlrn","Mon Mar 13 2023 13:52:28 GMT-0500 (Central Daylight Time)","812213","Untrustworthy,Trustworthy","","441","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","22","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","10","0.65","311","64","",""
"html-keyboard-response","200","636480","0.0-11.0-2.63","5c59d8105bbd810001fb26de","bdp_rwlrn","Mon Mar 13 2023 13:52:28 GMT-0500 (Central Daylight Time)","812213","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","22","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","10","0.65","307","64","",""
"html-keyboard-response","201","637483","0.0-11.0-3.63","5c59d8105bbd810001fb26de","bdp_rwlrn","Mon Mar 13 2023 13:52:28 GMT-0500 (Central Daylight Time)","812213","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","10","0.65","307","64","",""
"html-keyboard-response","202","637713","0.0-11.0-1.64","5c59d8105bbd810001fb26de","bdp_rwlrn","Mon Mar 13 2023 13:52:28 GMT-0500 (Central Daylight Time)","812213","Untrustworthy,Trustworthy","","228","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.2","13","0.8","312","65","",""
"html-keyboard-response","203","637965","0.0-11.0-2.64","5c59d8105bbd810001fb26de","bdp_rwlrn","Mon Mar 13 2023 13:52:28 GMT-0500 (Central Daylight Time)","812213","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.2","13","0.8","310","65","",""
"html-keyboard-response","204","638969","0.0-11.0-3.64","5c59d8105bbd810001fb26de","bdp_rwlrn","Mon Mar 13 2023 13:52:28 GMT-0500 (Central Daylight Time)","812213","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.2","13","0.8","310","65","",""
"html-keyboard-response","205","639347","0.0-11.0-1.65","5c59d8105bbd810001fb26de","bdp_rwlrn","Mon Mar 13 2023 13:52:28 GMT-0500 (Central Daylight Time)","812213","Untrustworthy,Trustworthy","","377","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","8","0.35","315","66","",""
"html-keyboard-response","206","639600","0.0-11.0-2.65","5c59d8105bbd810001fb26de","bdp_rwlrn","Mon Mar 13 2023 13:52:28 GMT-0500 (Central Daylight Time)","812213","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","8","0.35","314","66","",""
"html-keyboard-response","207","640603","0.0-11.0-3.65","5c59d8105bbd810001fb26de","bdp_rwlrn","Mon Mar 13 2023 13:52:28 GMT-0500 (Central Daylight Time)","812213","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","22","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","8","0.35","316","66","",""
"html-keyboard-response","208","645607","0.0-12.0","5c59d8105bbd810001fb26de","bdp_rwlrn","Mon Mar 13 2023 13:52:28 GMT-0500 (Central Daylight Time)","812213","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual lotteries you will be playing in the next block:<p><div class='tc' align='center'><img class='introPic' src='Fruit/mango.png'><br><strong>Mega Mangos</strong></div><div class='bl' align='center'><img class='introPic' src='Fruit/mixed-berries2.png'><br><strong>Berry Bla$t</strong></div><div class='br' align='center'><img class='introPic' src='Fruit/pineapple.png'><br><strong>Primo Pineapple</strong></div></div><p>Across <strong>66 rounds</strong> you will play each lottery <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","209","655730","0.0-13.0","5c59d8105bbd810001fb26de","bdp_rwlrn","Mon Mar 13 2023 13:52:28 GMT-0500 (Central Daylight Time)","812213","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":8454},{""page_index"":1,""viewing_time"":1668}]","10122","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","210","656724","0.0-14.0-1.0","5c59d8105bbd810001fb26de","bdp_rwlrn","Mon Mar 13 2023 13:52:28 GMT-0500 (Central Daylight Time)","812213","Untrustworthy,Trustworthy","","890","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","1","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","10","0.35","321","67","",""
"html-keyboard-response","211","656976","0.0-14.0-2.0","5c59d8105bbd810001fb26de","bdp_rwlrn","Mon Mar 13 2023 13:52:28 GMT-0500 (Central Daylight Time)","812213","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","1","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","10","0.35","317","67","",""
"html-keyboard-response","212","657979","0.0-14.0-3.0","5c59d8105bbd810001fb26de","bdp_rwlrn","Mon Mar 13 2023 13:52:28 GMT-0500 (Central Daylight Time)","812213","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","1","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","10","0.35","325","67","",""
"html-keyboard-response","213","658025","0.0-14.0-1.1","5c59d8105bbd810001fb26de","bdp_rwlrn","Mon Mar 13 2023 13:52:28 GMT-0500 (Central Daylight Time)","812213","Untrustworthy,Trustworthy","","44","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","12","0.8","330","68","",""
"html-keyboard-response","214","658277","0.0-14.0-2.1","5c59d8105bbd810001fb26de","bdp_rwlrn","Mon Mar 13 2023 13:52:28 GMT-0500 (Central Daylight Time)","812213","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","12","0.8","327","68","",""
"html-keyboard-response","215","659280","0.0-14.0-3.1","5c59d8105bbd810001fb26de","bdp_rwlrn","Mon Mar 13 2023 13:52:28 GMT-0500 (Central Daylight Time)","812213","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","1","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","12","0.8","333","68","",""
"html-keyboard-response","216","659716","0.0-14.0-1.2","5c59d8105bbd810001fb26de","bdp_rwlrn","Mon Mar 13 2023 13:52:28 GMT-0500 (Central Daylight Time)","812213","Untrustworthy,Trustworthy","","434","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","9","0.2","338","69","",""
"html-keyboard-response","217","659969","0.0-14.0-2.2","5c59d8105bbd810001fb26de","bdp_rwlrn","Mon Mar 13 2023 13:52:28 GMT-0500 (Central Daylight Time)","812213","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","9","0.2","335","69","",""
"html-keyboard-response","218","660972","0.0-14.0-3.2","5c59d8105bbd810001fb26de","bdp_rwlrn","Mon Mar 13 2023 13:52:28 GMT-0500 (Central Daylight Time)","812213","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","9","0.2","335","69","",""
"html-keyboard-response","219","662592","0.0-14.0-1.3","5c59d8105bbd810001fb26de","bdp_rwlrn","Mon Mar 13 2023 13:52:28 GMT-0500 (Central Daylight Time)","812213","Untrustworthy,Trustworthy","","1618","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","12","0.8","340","70","",""
"html-keyboard-response","220","662844","0.0-14.0-2.3","5c59d8105bbd810001fb26de","bdp_rwlrn","Mon Mar 13 2023 13:52:28 GMT-0500 (Central Daylight Time)","812213","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","12","0.8","335","70","",""
"html-keyboard-response","221","663847","0.0-14.0-3.3","5c59d8105bbd810001fb26de","bdp_rwlrn","Mon Mar 13 2023 13:52:28 GMT-0500 (Central Daylight Time)","812213","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","12","0.8","345","70","",""
"html-keyboard-response","222","664011","0.0-14.0-1.4","5c59d8105bbd810001fb26de","bdp_rwlrn","Mon Mar 13 2023 13:52:28 GMT-0500 (Central Daylight Time)","812213","Untrustworthy,Trustworthy","","162","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","10","0.35","350","71","",""
"html-keyboard-response","223","664264","0.0-14.0-2.4","5c59d8105bbd810001fb26de","bdp_rwlrn","Mon Mar 13 2023 13:52:28 GMT-0500 (Central Daylight Time)","812213","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","10","0.35","345","71","",""
"html-keyboard-response","224","665268","0.0-14.0-3.4","5c59d8105bbd810001fb26de","bdp_rwlrn","Mon Mar 13 2023 13:52:28 GMT-0500 (Central Daylight Time)","812213","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","10","0.35","345","71","",""
"html-keyboard-response","225","665530","0.0-14.0-1.5","5c59d8105bbd810001fb26de","bdp_rwlrn","Mon Mar 13 2023 13:52:28 GMT-0500 (Central Daylight Time)","812213","Untrustworthy,Trustworthy","","261","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","9","0.2","350","72","",""
"html-keyboard-response","226","665782","0.0-14.0-2.5","5c59d8105bbd810001fb26de","bdp_rwlrn","Mon Mar 13 2023 13:52:28 GMT-0500 (Central Daylight Time)","812213","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","9","0.2","346","72","",""
"html-keyboard-response","227","666785","0.0-14.0-3.5","5c59d8105bbd810001fb26de","bdp_rwlrn","Mon Mar 13 2023 13:52:28 GMT-0500 (Central Daylight Time)","812213","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","9","0.2","346","72","",""
"html-keyboard-response","228","667008","0.0-14.0-1.6","5c59d8105bbd810001fb26de","bdp_rwlrn","Mon Mar 13 2023 13:52:28 GMT-0500 (Central Daylight Time)","812213","Untrustworthy,Trustworthy","","220","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","10","0.35","351","73","",""
"html-keyboard-response","229","667260","0.0-14.0-2.6","5c59d8105bbd810001fb26de","bdp_rwlrn","Mon Mar 13 2023 13:52:28 GMT-0500 (Central Daylight Time)","812213","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","10","0.35","346","73","",""
"html-keyboard-response","230","668262","0.0-14.0-3.6","5c59d8105bbd810001fb26de","bdp_rwlrn","Mon Mar 13 2023 13:52:28 GMT-0500 (Central Daylight Time)","812213","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","10","0.35","346","73","",""
"html-keyboard-response","231","668412","0.0-14.0-1.7","5c59d8105bbd810001fb26de","bdp_rwlrn","Mon Mar 13 2023 13:52:28 GMT-0500 (Central Daylight Time)","812213","Untrustworthy,Trustworthy","","149","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","9","0.2","351","74","",""
"html-keyboard-response","232","668665","0.0-14.0-2.7","5c59d8105bbd810001fb26de","bdp_rwlrn","Mon Mar 13 2023 13:52:28 GMT-0500 (Central Daylight Time)","812213","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","9","0.2","349","74","",""
"html-keyboard-response","233","669669","0.0-14.0-3.7","5c59d8105bbd810001fb26de","bdp_rwlrn","Mon Mar 13 2023 13:52:28 GMT-0500 (Central Daylight Time)","812213","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","9","0.2","349","74","",""
"html-keyboard-response","234","669749","0.0-14.0-1.8","5c59d8105bbd810001fb26de","bdp_rwlrn","Mon Mar 13 2023 13:52:28 GMT-0500 (Central Daylight Time)","812213","Untrustworthy,Trustworthy","","79","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","12","0.8","354","75","",""
"html-keyboard-response","235","670001","0.0-14.0-2.8","5c59d8105bbd810001fb26de","bdp_rwlrn","Mon Mar 13 2023 13:52:28 GMT-0500 (Central Daylight Time)","812213","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","12","0.8","349","75","",""
"html-keyboard-response","236","671004","0.0-14.0-3.8","5c59d8105bbd810001fb26de","bdp_rwlrn","Mon Mar 13 2023 13:52:28 GMT-0500 (Central Daylight Time)","812213","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","12","0.8","349","75","",""
"html-keyboard-response","237","671221","0.0-14.0-1.9","5c59d8105bbd810001fb26de","bdp_rwlrn","Mon Mar 13 2023 13:52:28 GMT-0500 (Central Daylight Time)","812213","Untrustworthy,Trustworthy","","215","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","10","0.35","354","76","",""
"html-keyboard-response","238","671475","0.0-14.0-2.9","5c59d8105bbd810001fb26de","bdp_rwlrn","Mon Mar 13 2023 13:52:28 GMT-0500 (Central Daylight Time)","812213","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","10","0.35","353","76","",""
"html-keyboard-response","239","672481","0.0-14.0-3.9","5c59d8105bbd810001fb26de","bdp_rwlrn","Mon Mar 13 2023 13:52:28 GMT-0500 (Central Daylight Time)","812213","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","10","0.35","353","76","",""
"html-keyboard-response","240","672611","0.0-14.0-1.10","5c59d8105bbd810001fb26de","bdp_rwlrn","Mon Mar 13 2023 13:52:28 GMT-0500 (Central Daylight Time)","812213","Untrustworthy,Trustworthy","","128","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","12","0.8","358","77","",""
"html-keyboard-response","241","672864","0.0-14.0-2.10","5c59d8105bbd810001fb26de","bdp_rwlrn","Mon Mar 13 2023 13:52:28 GMT-0500 (Central Daylight Time)","812213","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","12","0.8","353","77","",""
"html-keyboard-response","242","673868","0.0-14.0-3.10","5c59d8105bbd810001fb26de","bdp_rwlrn","Mon Mar 13 2023 13:52:28 GMT-0500 (Central Daylight Time)","812213","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","12","0.8","353","77","",""
"html-keyboard-response","243","674482","0.0-14.0-1.11","5c59d8105bbd810001fb26de","bdp_rwlrn","Mon Mar 13 2023 13:52:28 GMT-0500 (Central Daylight Time)","812213","Untrustworthy,Trustworthy","","613","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","9","0.2","358","78","",""
