"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","95","201540","0.0-11.0-2.28","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","12","0.65","136","29","",""
"html-keyboard-response","96","202548","0.0-11.0-3.28","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","10","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","12","0.65","138","29","",""
"html-keyboard-response","97","203789","0.0-11.0-1.29","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","1240","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","10","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","143","30","",""
"html-keyboard-response","98","204047","0.0-11.0-2.29","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","140","30","",""
"html-keyboard-response","99","205052","0.0-11.0-3.29","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","140","30","",""
"html-keyboard-response","100","205346","0.0-11.0-1.30","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","293","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","11","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","12","0.65","145","31","",""
"html-keyboard-response","101","205599","0.0-11.0-2.30","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","11","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","12","0.65","143","31","",""
"html-keyboard-response","102","206608","0.0-11.0-3.30","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","11","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","12","0.65","147","31","",""
"html-keyboard-response","103","207726","0.0-11.0-1.31","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","1117","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","8","0.65","152","32","",""
"html-keyboard-response","104","207986","0.0-11.0-2.31","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","8","0.65","151","32","",""
"html-keyboard-response","105","208991","0.0-11.0-3.31","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","11","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","8","0.65","153","32","",""
"html-keyboard-response","106","209938","0.0-11.0-1.32","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","946","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","158","33","",""
"html-keyboard-response","107","210196","0.0-11.0-2.32","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","157","33","",""
"html-keyboard-response","108","211204","0.0-11.0-3.32","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","157","33","",""
"html-keyboard-response","109","212250","0.0-11.0-1.33","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","1045","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","12","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","12","0.65","162","34","",""
"html-keyboard-response","110","212504","0.0-11.0-2.33","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","12","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","12","0.65","158","34","",""
"html-keyboard-response","111","213516","0.0-11.0-3.33","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","12","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","12","0.65","166","34","",""
"html-keyboard-response","112","214127","0.0-11.0-1.34","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","609","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","171","35","",""
"html-keyboard-response","113","214388","0.0-11.0-2.34","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","169","35","",""
"html-keyboard-response","114","215396","0.0-11.0-3.34","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","169","35","",""
"html-keyboard-response","115","216031","0.0-11.0-1.35","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","633","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","8","0.65","174","36","",""
"html-keyboard-response","116","216287","0.0-11.0-2.35","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","8","0.65","171","36","",""
"html-keyboard-response","117","217299","0.0-11.0-3.35","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","8","0.65","171","36","",""
"html-keyboard-response","118","218957","0.0-11.0-1.36","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","1657","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","176","37","",""
"html-keyboard-response","119","219217","0.0-11.0-2.36","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","172","37","",""
"html-keyboard-response","120","220226","0.0-11.0-3.36","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","172","37","",""
"html-keyboard-response","121","221652","0.0-11.0-1.37","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","1425","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","12","0.65","177","38","",""
"html-keyboard-response","122","221916","0.0-11.0-2.37","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","12","0.65","174","38","",""
"html-keyboard-response","123","222924","0.0-11.0-3.37","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","12","0.65","174","38","",""
"html-keyboard-response","124","223559","0.0-11.0-1.38","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","634","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","8","0.65","179","39","",""
"html-keyboard-response","125","223820","0.0-11.0-2.38","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","8","0.65","177","39","",""
"html-keyboard-response","126","224828","0.0-11.0-3.38","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","8","0.65","177","39","",""
"html-keyboard-response","127","226084","0.0-11.0-1.39","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","1253","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","12","0.65","182","40","",""
"html-keyboard-response","128","226337","0.0-11.0-2.39","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","12","0.65","179","40","",""
"html-keyboard-response","129","227347","0.0-11.0-3.39","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","12","0.65","179","40","",""
"html-keyboard-response","130","227891","0.0-11.0-1.40","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","543","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","8","0.65","184","41","",""
"html-keyboard-response","131","228148","0.0-11.0-2.40","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","8","0.65","183","41","",""
"html-keyboard-response","132","229155","0.0-11.0-3.40","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","8","0.65","183","41","",""
"html-keyboard-response","133","229909","0.0-11.0-1.41","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","753","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","13","0.2","188","42","",""
"html-keyboard-response","134","230168","0.0-11.0-2.41","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","13","0.2","187","42","",""
"html-keyboard-response","135","231176","0.0-11.0-3.41","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","13","0.2","189","42","",""
"html-keyboard-response","136","231959","0.0-11.0-1.42","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","781","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","12","0.65","194","43","",""
"html-keyboard-response","137","232218","0.0-11.0-2.42","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","12","0.65","191","43","",""
"html-keyboard-response","138","233226","0.0-11.0-3.42","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","12","0.65","191","43","",""
"html-keyboard-response","139","233764","0.0-11.0-1.43","6400ea4cec0b310140841b2d","bdp_rwlrn","Fri Mar 10 2023 15:00:11 GMT-0500 (Eastern Standard Time)","438280","Trustworthy,Untrustworthy","","536","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","196","44","",""
