"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","222","262722","0.0-14.0-1.4","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","2010","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Mega Mangos","Fruit/mango.png","Won","0.2,0.8","11","0.2","408","71","",""
"html-keyboard-response","223","262982","0.0-14.0-2.4","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Mega Mangos","Fruit/mango.png","Won","0.2,0.8","11","0.2","404","71","",""
"html-keyboard-response","224","263990","0.0-14.0-3.4","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","2","Mega Mangos","Fruit/mango.png","Won","0.2,0.8","11","0.2","412","71","",""
"html-keyboard-response","225","265668","0.0-14.0-1.5","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","1677","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","14","0.2","417","72","",""
"html-keyboard-response","226","265926","0.0-14.0-2.5","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","14","0.2","412","72","",""
"html-keyboard-response","227","266933","0.0-14.0-3.5","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","14","0.2","412","72","",""
"html-keyboard-response","228","267375","0.0-14.0-1.6","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","440","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Mega Mangos","Fruit/mango.png","Lost","0.2,0.8","11","0.2","417","73","",""
"html-keyboard-response","229","267628","0.0-14.0-2.6","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Mega Mangos","Fruit/mango.png","Lost","0.2,0.8","11","0.2","415","73","",""
"html-keyboard-response","230","268640","0.0-14.0-3.6","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Mega Mangos","Fruit/mango.png","Lost","0.2,0.8","11","0.2","415","73","",""
"html-keyboard-response","231","268974","0.0-14.0-1.7","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","332","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","13","0.65","420","74","",""
"html-keyboard-response","232","269231","0.0-14.0-2.7","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","13","0.65","417","74","",""
"html-keyboard-response","233","270240","0.0-14.0-3.7","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","13","0.65","423","74","",""
"html-keyboard-response","234","271027","0.0-14.0-1.8","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","785","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","14","0.2","428","75","",""
"html-keyboard-response","235","271285","0.0-14.0-2.8","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","14","0.2","425","75","",""
"html-keyboard-response","236","272293","0.0-14.0-3.8","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","14","0.2","425","75","",""
"html-keyboard-response","237","273608","0.0-14.0-1.9","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","1313","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","13","0.65","430","76","",""
"html-keyboard-response","238","273872","0.0-14.0-2.9","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","13","0.65","429","76","",""
"html-keyboard-response","239","274880","0.0-14.0-3.9","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","13","0.65","429","76","",""
"html-keyboard-response","240","275267","0.0-14.0-1.10","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","385","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","14","0.2","434","77","",""
"html-keyboard-response","241","275525","0.0-14.0-2.10","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","14","0.2","432","77","",""
"html-keyboard-response","242","276533","0.0-14.0-3.10","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","14","0.2","432","77","",""
"html-keyboard-response","243","277970","0.0-14.0-1.11","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","1436","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Mega Mangos","Fruit/mango.png","Lost","0.2,0.8","11","0.2","437","78","",""
"html-keyboard-response","244","278229","0.0-14.0-2.11","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Mega Mangos","Fruit/mango.png","Lost","0.2,0.8","11","0.2","432","78","",""
"html-keyboard-response","245","279236","0.0-14.0-3.11","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Mega Mangos","Fruit/mango.png","Lost","0.2,0.8","11","0.2","432","78","",""
"html-keyboard-response","246","279665","0.0-14.0-1.12","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","427","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","13","0.65","437","79","",""
"html-keyboard-response","247","279925","0.0-14.0-2.12","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","13","0.65","434","79","",""
"html-keyboard-response","248","280933","0.0-14.0-3.12","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","13","0.65","434","79","",""
"html-keyboard-response","249","281269","0.0-14.0-1.13","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","335","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Mega Mangos","Fruit/mango.png","Lost","0.2,0.8","11","0.2","439","80","",""
"html-keyboard-response","250","281524","0.0-14.0-2.13","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Mega Mangos","Fruit/mango.png","Lost","0.2,0.8","11","0.2","437","80","",""
"html-keyboard-response","251","282532","0.0-14.0-3.13","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Mega Mangos","Fruit/mango.png","Lost","0.2,0.8","11","0.2","437","80","",""
"html-keyboard-response","252","282842","0.0-14.0-1.14","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","308","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","14","0.2","442","81","",""
"html-keyboard-response","253","283103","0.0-14.0-2.14","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","14","0.2","441","81","",""
"html-keyboard-response","254","284111","0.0-14.0-3.14","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","14","0.2","441","81","",""
"html-keyboard-response","255","285722","0.0-14.0-1.15","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","1609","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","13","0.65","446","82","",""
"html-keyboard-response","256","285983","0.0-14.0-2.15","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","13","0.65","441","82","",""
"html-keyboard-response","257","286991","0.0-14.0-3.15","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","13","0.65","451","82","",""
"html-keyboard-response","258","287532","0.0-14.0-1.16","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","540","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","14","0.2","456","83","",""
"html-keyboard-response","259","287791","0.0-14.0-2.16","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","14","0.2","451","83","",""
"html-keyboard-response","260","288799","0.0-14.0-3.16","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","14","0.2","461","83","",""
"html-keyboard-response","261","289310","0.0-14.0-1.17","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","509","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Mega Mangos","Fruit/mango.png","Lost","0.2,0.8","11","0.2","466","84","",""
"html-keyboard-response","262","289567","0.0-14.0-2.17","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Mega Mangos","Fruit/mango.png","Lost","0.2,0.8","11","0.2","461","84","",""
"html-keyboard-response","263","290575","0.0-14.0-3.17","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Mega Mangos","Fruit/mango.png","Lost","0.2,0.8","11","0.2","461","84","",""
"html-keyboard-response","264","291252","0.0-14.0-1.18","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","675","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","14","0.2","466","85","",""
"html-keyboard-response","265","291508","0.0-14.0-2.18","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","14","0.2","464","85","",""
"html-keyboard-response","266","292516","0.0-14.0-3.18","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","14","0.2","464","85","",""
"html-keyboard-response","267","293109","0.0-14.0-1.19","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","591","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Mega Mangos","Fruit/mango.png","Won","0.2,0.8","11","0.2","469","86","",""
"html-keyboard-response","268","293364","0.0-14.0-2.19","sconelab3","bdp_rwlrn","Wed Feb 22 2023 11:16:23 GMT-0500 (Eastern Standard Time)","413290","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Mega Mangos","Fruit/mango.png","Won","0.2,0.8","11","0.2","466","86","",""
