"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","214","523532","0.0-14.0-2.1","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Limin' Large","Fruit/lime.png","Won","0.8,0.2","8","0.8","397","68","",""
"html-keyboard-response","215","524539","0.0-14.0-3.1","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","1","Limin' Large","Fruit/lime.png","Won","0.8,0.2","8","0.8","401","68","",""
"html-keyboard-response","216","525591","0.0-14.0-1.2","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","1051","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","1","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","9","0.65","406","69","",""
"html-keyboard-response","217","525852","0.0-14.0-2.2","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","1","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","9","0.65","402","69","",""
"html-keyboard-response","218","526857","0.0-14.0-3.2","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","1","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","9","0.65","410","69","",""
"html-keyboard-response","219","527886","0.0-14.0-1.3","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","1028","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.65","8","0.2","415","70","",""
"html-keyboard-response","220","528142","0.0-14.0-2.3","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.65","8","0.2","414","70","",""
"html-keyboard-response","221","529151","0.0-14.0-3.3","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","2","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.65","8","0.2","416","70","",""
"html-keyboard-response","222","529902","0.0-14.0-1.4","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","750","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","9","0.65","421","71","",""
"html-keyboard-response","223","530164","0.0-14.0-2.4","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","9","0.65","416","71","",""
"html-keyboard-response","224","531178","0.0-14.0-3.4","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","9","0.65","426","71","",""
"html-keyboard-response","225","532566","0.0-14.0-1.5","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","1387","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Limin' Large","Fruit/lime.png","Won","0.8,0.2","8","0.8","431","72","",""
"html-keyboard-response","226","532832","0.0-14.0-2.5","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Limin' Large","Fruit/lime.png","Won","0.8,0.2","8","0.8","428","72","",""
"html-keyboard-response","227","533841","0.0-14.0-3.5","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","2","Limin' Large","Fruit/lime.png","Won","0.8,0.2","8","0.8","434","72","",""
"html-keyboard-response","228","534406","0.0-14.0-1.6","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","564","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","8","0.2","439","73","",""
"html-keyboard-response","229","534671","0.0-14.0-2.6","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","8","0.2","437","73","",""
"html-keyboard-response","230","535684","0.0-14.0-3.6","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","8","0.2","437","73","",""
"html-keyboard-response","231","536223","0.0-14.0-1.7","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","538","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Limin' Large","Fruit/lime.png","Won","0.8,0.2","8","0.8","442","74","",""
"html-keyboard-response","232","536485","0.0-14.0-2.7","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Limin' Large","Fruit/lime.png","Won","0.8,0.2","8","0.8","440","74","",""
"html-keyboard-response","233","537494","0.0-14.0-3.7","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","3","Limin' Large","Fruit/lime.png","Won","0.8,0.2","8","0.8","444","74","",""
"html-keyboard-response","234","538598","0.0-14.0-1.8","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","1104","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","9","0.65","449","75","",""
"html-keyboard-response","235","538850","0.0-14.0-2.8","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","9","0.65","444","75","",""
"html-keyboard-response","236","539863","0.0-14.0-3.8","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","9","0.65","444","75","",""
"html-keyboard-response","237","540334","0.0-14.0-1.9","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","470","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","8","0.2","449","76","",""
"html-keyboard-response","238","540599","0.0-14.0-2.9","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","8","0.2","445","76","",""
"html-keyboard-response","239","541606","0.0-14.0-3.9","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","8","0.2","445","76","",""
"html-keyboard-response","240","542494","0.0-14.0-1.10","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","887","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","9","0.65","450","77","",""
"html-keyboard-response","241","542745","0.0-14.0-2.10","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","9","0.65","446","77","",""
"html-keyboard-response","242","543752","0.0-14.0-3.10","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","9","0.65","454","77","",""
"html-keyboard-response","243","544254","0.0-14.0-1.11","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","501","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Limin' Large","Fruit/lime.png","Won","0.8,0.2","8","0.8","459","78","",""
"html-keyboard-response","244","544510","0.0-14.0-2.11","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Limin' Large","Fruit/lime.png","Won","0.8,0.2","8","0.8","456","78","",""
"html-keyboard-response","245","545521","0.0-14.0-3.11","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","4","Limin' Large","Fruit/lime.png","Won","0.8,0.2","8","0.8","462","78","",""
"html-keyboard-response","246","545942","0.0-14.0-1.12","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","421","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","9","0.65","467","79","",""
"html-keyboard-response","247","546200","0.0-14.0-2.12","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","9","0.65","466","79","",""
"html-keyboard-response","248","547212","0.0-14.0-3.12","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","9","0.65","466","79","",""
"html-keyboard-response","249","548630","0.0-14.0-1.13","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","1417","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Limin' Large","Fruit/lime.png","Won","0.8,0.2","8","0.8","471","80","",""
"html-keyboard-response","250","548890","0.0-14.0-2.13","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Limin' Large","Fruit/lime.png","Won","0.8,0.2","8","0.8","468","80","",""
"html-keyboard-response","251","549901","0.0-14.0-3.13","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","5","Limin' Large","Fruit/lime.png","Won","0.8,0.2","8","0.8","474","80","",""
"html-keyboard-response","252","550749","0.0-14.0-1.14","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","847","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","8","0.2","479","81","",""
"html-keyboard-response","253","551003","0.0-14.0-2.14","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","8","0.2","475","81","",""
"html-keyboard-response","254","552016","0.0-14.0-3.14","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","8","0.2","475","81","",""
"html-keyboard-response","255","553198","0.0-14.0-1.15","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","1180","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Limin' Large","Fruit/lime.png","Won","0.8,0.2","8","0.8","480","82","",""
"html-keyboard-response","256","553453","0.0-14.0-2.15","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Limin' Large","Fruit/lime.png","Won","0.8,0.2","8","0.8","476","82","",""
"html-keyboard-response","257","554465","0.0-14.0-3.15","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","6","Limin' Large","Fruit/lime.png","Won","0.8,0.2","8","0.8","484","82","",""
"html-keyboard-response","258","555765","0.0-14.0-1.16","5b184f9768a5ed0001734190","bdp_rwlrn","Sun Mar 12 2023 13:50:02 GMT-0700 (Pacific Daylight Time)","720175","Trustworthy,Untrustworthy","","1300","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","9","0.65","489","83","",""
