"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","212","194170","0.0-14.0-3.0","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","14","0.35","377","67","",""
"html-keyboard-response","213","194627","0.0-14.0-1.1","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","456","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","13","0.65","382","68","",""
"html-keyboard-response","214","194878","0.0-14.0-2.1","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","13","0.65","377","68","",""
"html-keyboard-response","215","195879","0.0-14.0-3.1","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","13","0.65","377","68","",""
"html-keyboard-response","216","196056","0.0-14.0-1.2","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","175","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","13","0.2","382","69","",""
"html-keyboard-response","217","196307","0.0-14.0-2.2","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","13","0.2","377","69","",""
"html-keyboard-response","218","197309","0.0-14.0-3.2","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","1","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","13","0.2","387","69","",""
"html-keyboard-response","219","197959","0.0-14.0-1.3","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","650","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","14","0.35","392","70","",""
"html-keyboard-response","220","198210","0.0-14.0-2.3","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","14","0.35","387","70","",""
"html-keyboard-response","221","199212","0.0-14.0-3.3","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","14","0.35","387","70","",""
"html-keyboard-response","222","199367","0.0-14.0-1.4","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","153","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","392","71","",""
"html-keyboard-response","223","199618","0.0-14.0-2.4","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","387","71","",""
"html-keyboard-response","224","200620","0.0-14.0-3.4","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","397","71","",""
"html-keyboard-response","225","201556","0.0-14.0-1.5","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","935","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","13","0.2","402","72","",""
"html-keyboard-response","226","201807","0.0-14.0-2.5","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","13","0.2","397","72","",""
"html-keyboard-response","227","202808","0.0-14.0-3.5","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","13","0.2","397","72","",""
"html-keyboard-response","228","202991","0.0-14.0-1.6","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","183","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","402","73","",""
"html-keyboard-response","229","203250","0.0-14.0-2.6","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","397","73","",""
"html-keyboard-response","230","204251","0.0-14.0-3.6","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","407","73","",""
"html-keyboard-response","231","204879","0.0-14.0-1.7","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","627","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","14","0.35","412","74","",""
"html-keyboard-response","232","205131","0.0-14.0-2.7","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","14","0.35","410","74","",""
"html-keyboard-response","233","206132","0.0-14.0-3.7","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","14","0.35","410","74","",""
"html-keyboard-response","234","206167","0.0-14.0-1.8","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","34","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","13","0.2","415","75","",""
"html-keyboard-response","235","206418","0.0-14.0-2.8","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","13","0.2","410","75","",""
"html-keyboard-response","236","207419","0.0-14.0-3.8","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","13","0.2","410","75","",""
"html-keyboard-response","237","208340","0.0-14.0-1.9","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","920","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","14","0.35","415","76","",""
"html-keyboard-response","238","208592","0.0-14.0-2.9","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","14","0.35","410","76","",""
"html-keyboard-response","239","209594","0.0-14.0-3.9","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","14","0.35","410","76","",""
"html-keyboard-response","240","209812","0.0-14.0-1.10","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","218","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","13","0.2","415","77","",""
"html-keyboard-response","241","210063","0.0-14.0-2.10","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","13","0.2","413","77","",""
"html-keyboard-response","242","211064","0.0-14.0-3.10","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","13","0.2","413","77","",""
"html-keyboard-response","243","211539","0.0-14.0-1.11","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","475","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","418","78","",""
"html-keyboard-response","244","211790","0.0-14.0-2.11","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","413","78","",""
"html-keyboard-response","245","212792","0.0-14.0-3.11","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","423","78","",""
"html-keyboard-response","246","214047","0.0-14.0-1.12","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","1254","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","14","0.35","428","79","",""
"html-keyboard-response","247","214298","0.0-14.0-2.12","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","14","0.35","425","79","",""
"html-keyboard-response","248","215299","0.0-14.0-3.12","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","5","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","14","0.35","431","79","",""
"html-keyboard-response","249","215995","0.0-14.0-1.13","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","696","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","13","0.2","436","80","",""
"html-keyboard-response","250","216246","0.0-14.0-2.13","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","13","0.2","431","80","",""
"html-keyboard-response","251","217247","0.0-14.0-3.13","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","13","0.2","431","80","",""
"html-keyboard-response","252","217782","0.0-14.0-1.14","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","533","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","13","0.65","436","81","",""
"html-keyboard-response","253","218033","0.0-14.0-2.14","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","13","0.65","431","81","",""
"html-keyboard-response","254","219034","0.0-14.0-3.14","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","13","0.65","431","81","",""
"html-keyboard-response","255","219273","0.0-14.0-1.15","5fa5a899f2b7600f72104ad1","bdp_rwlrn","Mon Mar 13 2023 14:43:00 GMT-0400 (Eastern Daylight Time)","318016","Untrustworthy,Trustworthy","","238","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","14","0.35","436","82","",""
