"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","111","151551","0.0-11.0-3.33","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","12","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","9","0.65","148","34","",""
"html-keyboard-response","112","152344","0.0-11.0-1.34","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","792","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","12","0.35","153","35","",""
"html-keyboard-response","113","152595","0.0-11.0-2.34","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","12","0.35","150","35","",""
"html-keyboard-response","114","153598","0.0-11.0-3.34","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","12","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","12","0.35","156","35","",""
"html-keyboard-response","115","154261","0.0-11.0-1.35","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","662","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Awesome Apples","Fruit/apple.png","Won","0.2,0.8","8","0.2","161","36","",""
"html-keyboard-response","116","154513","0.0-11.0-2.35","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Awesome Apples","Fruit/apple.png","Won","0.2,0.8","8","0.2","156","36","",""
"html-keyboard-response","117","155514","0.0-11.0-3.35","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Awesome Apples","Fruit/apple.png","Won","0.2,0.8","8","0.2","166","36","",""
"html-keyboard-response","118","156160","0.0-11.0-1.36","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","645","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","12","0.35","171","37","",""
"html-keyboard-response","119","156411","0.0-11.0-2.36","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","12","0.35","169","37","",""
"html-keyboard-response","120","157413","0.0-11.0-3.36","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","13","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","12","0.35","173","37","",""
"html-keyboard-response","121","158169","0.0-11.0-1.37","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","754","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Awesome Apples","Fruit/apple.png","Won","0.2,0.8","8","0.2","178","38","",""
"html-keyboard-response","122","158420","0.0-11.0-2.37","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Awesome Apples","Fruit/apple.png","Won","0.2,0.8","8","0.2","175","38","",""
"html-keyboard-response","123","159422","0.0-11.0-3.37","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","13","Awesome Apples","Fruit/apple.png","Won","0.2,0.8","8","0.2","181","38","",""
"html-keyboard-response","124","159981","0.0-11.0-1.38","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","557","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","9","0.65","186","39","",""
"html-keyboard-response","125","160232","0.0-11.0-2.38","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","9","0.65","185","39","",""
"html-keyboard-response","126","161234","0.0-11.0-3.38","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","13","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","9","0.65","187","39","",""
"html-keyboard-response","127","161928","0.0-11.0-1.39","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","693","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Awesome Apples","Fruit/apple.png","Won","0.2,0.8","8","0.2","192","40","",""
"html-keyboard-response","128","162179","0.0-11.0-2.39","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Awesome Apples","Fruit/apple.png","Won","0.2,0.8","8","0.2","187","40","",""
"html-keyboard-response","129","163181","0.0-11.0-3.39","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Awesome Apples","Fruit/apple.png","Won","0.2,0.8","8","0.2","197","40","",""
"html-keyboard-response","130","163492","0.0-11.0-1.40","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","309","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","9","0.65","202","41","",""
"html-keyboard-response","131","163743","0.0-11.0-2.40","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","9","0.65","199","41","",""
"html-keyboard-response","132","164745","0.0-11.0-3.40","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","9","0.65","199","41","",""
"html-keyboard-response","133","165931","0.0-11.0-1.41","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","1186","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","12","0.35","204","42","",""
"html-keyboard-response","134","166183","0.0-11.0-2.41","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","12","0.35","200","42","",""
"html-keyboard-response","135","167185","0.0-11.0-3.41","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","14","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","12","0.35","208","42","",""
"html-keyboard-response","136","168286","0.0-11.0-1.42","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","1100","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","9","0.65","213","43","",""
"html-keyboard-response","137","168538","0.0-11.0-2.42","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","9","0.65","211","43","",""
"html-keyboard-response","138","169540","0.0-11.0-3.42","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","9","0.65","211","43","",""
"html-keyboard-response","139","170374","0.0-11.0-1.43","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","833","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Awesome Apples","Fruit/apple.png","Lost","0.2,0.8","8","0.2","216","44","",""
"html-keyboard-response","140","170625","0.0-11.0-2.43","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Awesome Apples","Fruit/apple.png","Lost","0.2,0.8","8","0.2","211","44","",""
"html-keyboard-response","141","171627","0.0-11.0-3.43","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Awesome Apples","Fruit/apple.png","Lost","0.2,0.8","8","0.2","211","44","",""
"html-keyboard-response","142","172428","0.0-11.0-1.44","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","800","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","12","0.35","216","45","",""
"html-keyboard-response","143","172680","0.0-11.0-2.44","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","12","0.35","213","45","",""
"html-keyboard-response","144","173683","0.0-11.0-3.44","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","15","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","12","0.35","219","45","",""
"html-keyboard-response","145","174622","0.0-11.0-1.45","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","938","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","9","0.65","224","46","",""
"html-keyboard-response","146","174874","0.0-11.0-2.45","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","9","0.65","220","46","",""
"html-keyboard-response","147","175876","0.0-11.0-3.45","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","9","0.65","220","46","",""
"html-keyboard-response","148","176471","0.0-11.0-1.46","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","594","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","12","0.35","225","47","",""
"html-keyboard-response","149","176722","0.0-11.0-2.46","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","12","0.35","223","47","",""
"html-keyboard-response","150","177724","0.0-11.0-3.46","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","16","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","12","0.35","227","47","",""
"html-keyboard-response","151","178357","0.0-11.0-1.47","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","632","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Awesome Apples","Fruit/apple.png","Lost","0.2,0.8","8","0.2","232","48","",""
"html-keyboard-response","152","178609","0.0-11.0-2.47","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Awesome Apples","Fruit/apple.png","Lost","0.2,0.8","8","0.2","229","48","",""
"html-keyboard-response","153","179610","0.0-11.0-3.47","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Awesome Apples","Fruit/apple.png","Lost","0.2,0.8","8","0.2","229","48","",""
"html-keyboard-response","154","180336","0.0-11.0-1.48","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","725","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","12","0.35","234","49","",""
"html-keyboard-response","155","180587","0.0-11.0-2.48","6400de8f305c51d03c2a9a0e","bdp_rwlrn","Sun Mar 12 2023 17:03:21 GMT-0400 (Eastern Daylight Time)","380175","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","12","0.35","232","49","",""
