"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","114","292948","0.0-11.0-3.34","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","10","0.35","174","35","",""
"html-keyboard-response","115","294663","0.0-11.0-1.35","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","1712","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","14","0.65","179","36","",""
"html-keyboard-response","116","294944","0.0-11.0-2.35","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","14","0.65","176","36","",""
"html-keyboard-response","117","295950","0.0-11.0-3.35","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","12","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","14","0.65","182","36","",""
"html-keyboard-response","118","297588","0.0-11.0-1.36","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","1634","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","8","0.8","187","37","",""
"html-keyboard-response","119","297851","0.0-11.0-2.36","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","8","0.8","186","37","",""
"html-keyboard-response","120","298857","0.0-11.0-3.36","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","13","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","8","0.8","188","37","",""
"html-keyboard-response","121","300318","0.0-11.0-1.37","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","1454","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","10","0.35","193","38","",""
"html-keyboard-response","122","300577","0.0-11.0-2.37","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","10","0.35","191","38","",""
"html-keyboard-response","123","301586","0.0-11.0-3.37","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","13","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","10","0.35","195","38","",""
"html-keyboard-response","124","302883","0.0-11.0-1.38","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","1293","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","14","0.65","200","39","",""
"html-keyboard-response","125","303148","0.0-11.0-2.38","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","14","0.65","198","39","",""
"html-keyboard-response","126","304164","0.0-11.0-3.38","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","14","0.65","198","39","",""
"html-keyboard-response","127","305285","0.0-11.0-1.39","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","1117","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","10","0.35","203","40","",""
"html-keyboard-response","128","305546","0.0-11.0-2.39","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","10","0.35","202","40","",""
"html-keyboard-response","129","306554","0.0-11.0-3.39","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","10","0.35","204","40","",""
"html-keyboard-response","130","307778","0.0-11.0-1.40","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","1218","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","8","0.8","209","41","",""
"html-keyboard-response","131","308047","0.0-11.0-2.40","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","8","0.8","207","41","",""
"html-keyboard-response","132","309060","0.0-11.0-3.40","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","8","0.8","207","41","",""
"html-keyboard-response","133","310309","0.0-11.0-1.41","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","1244","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","14","0.65","212","42","",""
"html-keyboard-response","134","310572","0.0-11.0-2.41","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","14","0.65","211","42","",""
"html-keyboard-response","135","311587","0.0-11.0-3.41","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","14","0.65","213","42","",""
"html-keyboard-response","136","312661","0.0-11.0-1.42","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","1070","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","10","0.35","218","43","",""
"html-keyboard-response","137","312929","0.0-11.0-2.42","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","10","0.35","216","43","",""
"html-keyboard-response","138","313946","0.0-11.0-3.42","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","15","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","10","0.35","220","43","",""
"html-keyboard-response","139","314997","0.0-11.0-1.43","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","1047","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","14","0.65","225","44","",""
"html-keyboard-response","140","315260","0.0-11.0-2.43","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","14","0.65","223","44","",""
"html-keyboard-response","141","316274","0.0-11.0-3.43","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","14","0.65","223","44","",""
"html-keyboard-response","142","317415","0.0-11.0-1.44","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","1137","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","8","0.8","228","45","",""
"html-keyboard-response","143","317675","0.0-11.0-2.44","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","8","0.8","227","45","",""
"html-keyboard-response","144","318688","0.0-11.0-3.44","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","8","0.8","227","45","",""
"html-keyboard-response","145","319646","0.0-11.0-1.45","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","952","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","14","0.65","232","46","",""
"html-keyboard-response","146","319913","0.0-11.0-2.45","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","14","0.65","230","46","",""
"html-keyboard-response","147","320922","0.0-11.0-3.45","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","14","0.65","234","46","",""
"html-keyboard-response","148","322081","0.0-11.0-1.46","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","1154","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","8","0.8","239","47","",""
"html-keyboard-response","149","322335","0.0-11.0-2.46","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","8","0.8","237","47","",""
"html-keyboard-response","150","323346","0.0-11.0-3.46","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","8","0.8","237","47","",""
"html-keyboard-response","151","324355","0.0-11.0-1.47","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","1004","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","10","0.35","242","48","",""
"html-keyboard-response","152","324620","0.0-11.0-2.47","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","10","0.35","241","48","",""
"html-keyboard-response","153","325631","0.0-11.0-3.47","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","10","0.35","243","48","",""
"html-keyboard-response","154","327335","0.0-11.0-1.48","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","1699","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","8","0.8","248","49","",""
"html-keyboard-response","155","327605","0.0-11.0-2.48","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","8","0.8","246","49","",""
"html-keyboard-response","156","328618","0.0-11.0-3.48","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","8","0.8","250","49","",""
"html-keyboard-response","157","329655","0.0-11.0-1.49","5ede9b80b8a141131edabbe1","bdp_rwlrn","Wed Mar 15 2023 20:34:05 GMT-0700 (Pacific Daylight Time)","561119","Trustworthy,Untrustworthy","","1034","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","10","0.35","255","50","",""
