"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","102","135061","0.0-11.0-3.30","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","11","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","12","0.8","189","31","",""
"html-keyboard-response","103","135161","0.0-11.0-1.31","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","99","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Melon Millions","Fruit/melon.png","Won","0.35,0.8","8","0.35","194","32","",""
"html-keyboard-response","104","135412","0.0-11.0-2.31","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Melon Millions","Fruit/melon.png","Won","0.35,0.8","8","0.35","189","32","",""
"html-keyboard-response","105","136413","0.0-11.0-3.31","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","11","Melon Millions","Fruit/melon.png","Won","0.35,0.8","8","0.35","199","32","",""
"html-keyboard-response","106","136634","0.0-11.0-1.32","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","221","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","8","0.2","204","33","",""
"html-keyboard-response","107","136885","0.0-11.0-2.32","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","8","0.2","203","33","",""
"html-keyboard-response","108","137887","0.0-11.0-3.32","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","11","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","8","0.2","205","33","",""
"html-keyboard-response","109","138144","0.0-11.0-1.33","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","256","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","12","0.8","210","34","",""
"html-keyboard-response","110","138395","0.0-11.0-2.33","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","12","0.8","205","34","",""
"html-keyboard-response","111","139397","0.0-11.0-3.33","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","12","0.8","215","34","",""
"html-keyboard-response","112","139463","0.0-11.0-1.34","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","66","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Melon Millions","Fruit/melon.png","Won","0.35,0.8","8","0.35","220","35","",""
"html-keyboard-response","113","139715","0.0-11.0-2.34","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Melon Millions","Fruit/melon.png","Won","0.35,0.8","8","0.35","215","35","",""
"html-keyboard-response","114","140716","0.0-11.0-3.34","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Melon Millions","Fruit/melon.png","Won","0.35,0.8","8","0.35","225","35","",""
"html-keyboard-response","115","140788","0.0-11.0-1.35","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","71","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","8","0.2","230","36","",""
"html-keyboard-response","116","141039","0.0-11.0-2.35","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","8","0.2","225","36","",""
"html-keyboard-response","117","142041","0.0-11.0-3.35","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","8","0.2","235","36","",""
"html-keyboard-response","118","142058","0.0-11.0-1.36","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","17","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Melon Millions","Fruit/melon.png","Won","0.35,0.8","8","0.35","240","37","",""
"html-keyboard-response","119","142309","0.0-11.0-2.36","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Melon Millions","Fruit/melon.png","Won","0.35,0.8","8","0.35","235","37","",""
"html-keyboard-response","120","143311","0.0-11.0-3.36","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Melon Millions","Fruit/melon.png","Won","0.35,0.8","8","0.35","245","37","",""
"html-keyboard-response","121","143712","0.0-11.0-1.37","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","399","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","12","0.8","250","38","",""
"html-keyboard-response","122","143963","0.0-11.0-2.37","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","12","0.8","249","38","",""
"html-keyboard-response","123","144965","0.0-11.0-3.37","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","13","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","12","0.8","251","38","",""
"html-keyboard-response","124","144994","0.0-11.0-1.38","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","28","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","8","0.2","256","39","",""
"html-keyboard-response","125","145245","0.0-11.0-2.38","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","8","0.2","251","39","",""
"html-keyboard-response","126","146246","0.0-11.0-3.38","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","8","0.2","261","39","",""
"html-keyboard-response","127","146606","0.0-11.0-1.39","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","359","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Melon Millions","Fruit/melon.png","Won","0.35,0.8","8","0.35","266","40","",""
"html-keyboard-response","128","146858","0.0-11.0-2.39","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Melon Millions","Fruit/melon.png","Won","0.35,0.8","8","0.35","261","40","",""
"html-keyboard-response","129","147860","0.0-11.0-3.39","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Melon Millions","Fruit/melon.png","Won","0.35,0.8","8","0.35","271","40","",""
"html-keyboard-response","130","147903","0.0-11.0-1.40","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","42","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","12","0.8","276","41","",""
"html-keyboard-response","131","148162","0.0-11.0-2.40","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","12","0.8","271","41","",""
"html-keyboard-response","132","149163","0.0-11.0-3.40","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","12","0.8","271","41","",""
"html-keyboard-response","133","149334","0.0-11.0-1.41","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","170","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","8","0.2","276","42","",""
"html-keyboard-response","134","149585","0.0-11.0-2.41","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","8","0.2","275","42","",""
"html-keyboard-response","135","150587","0.0-11.0-3.41","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","8","0.2","277","42","",""
"html-keyboard-response","136","151185","0.0-11.0-1.42","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","597","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","12","0.8","282","43","",""
"html-keyboard-response","137","151437","0.0-11.0-2.42","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","12","0.8","281","43","",""
"html-keyboard-response","138","152439","0.0-11.0-3.42","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","12","0.8","281","43","",""
"html-keyboard-response","139","152665","0.0-11.0-1.43","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","225","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Melon Millions","Fruit/melon.png","Won","0.35,0.8","8","0.35","286","44","",""
"html-keyboard-response","140","152917","0.0-11.0-2.43","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Melon Millions","Fruit/melon.png","Won","0.35,0.8","8","0.35","281","44","",""
"html-keyboard-response","141","153920","0.0-11.0-3.43","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Melon Millions","Fruit/melon.png","Won","0.35,0.8","8","0.35","291","44","",""
"html-keyboard-response","142","154094","0.0-11.0-1.44","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","174","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","8","0.2","296","45","",""
"html-keyboard-response","143","154346","0.0-11.0-2.44","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","8","0.2","291","45","",""
"html-keyboard-response","144","155348","0.0-11.0-3.44","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Odds are Orange","Fruit/orange.png","Won","0.2,0.8","8","0.2","301","45","",""
"html-keyboard-response","145","155949","0.0-11.0-1.45","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","600","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Melon Millions","Fruit/melon.png","Won","0.35,0.8","8","0.35","306","46","",""
"html-keyboard-response","146","156201","0.0-11.0-2.45","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Melon Millions","Fruit/melon.png","Won","0.35,0.8","8","0.35","305","46","",""
"html-keyboard-response","147","157202","0.0-11.0-3.45","5d412a9013864b0015b14b31","bdp_rwlrn","Fri Mar 10 2023 14:04:49 GMT-0600 (Central Standard Time)","324832","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Melon Millions","Fruit/melon.png","Won","0.35,0.8","8","0.35","307","46","",""
