"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","decision","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","228","252142","0.0-14.0-1.6","","495","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","9","0.65","382","73","",""
"","","","decisionFB","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","229","252394","0.0-14.0-2.6","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","9","0.65","378","73","",""
"","","","feedback","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","230","253399","0.0-14.0-3.6","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","9","0.65","378","73","",""
"","","","decision","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","231","253667","0.0-14.0-1.7","","267","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","9","0.35","383","74","",""
"","","","decisionFB","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","232","253922","0.0-14.0-2.7","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","9","0.35","382","74","",""
"","","","feedback","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","233","254923","0.0-14.0-3.7","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","9","0.35","382","74","",""
"","","","decision","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","234","255971","0.0-14.0-1.8","","1047","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","9","0.8","387","75","",""
"","","","decisionFB","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","235","256223","0.0-14.0-2.8","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","9","0.8","382","75","",""
"","","","feedback","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","236","257224","0.0-14.0-3.8","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","9","0.8","382","75","",""
"","","","decision","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","237","257807","0.0-14.0-1.9","","582","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","9","0.65","387","76","",""
"","","","decisionFB","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","238","258061","0.0-14.0-2.9","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","9","0.65","382","76","",""
"","","","feedback","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","239","259067","0.0-14.0-3.9","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","9","0.65","382","76","",""
"","","","decision","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","240","259301","0.0-14.0-1.10","","233","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Melon Millions","Fruit/melon.png","Won","0.35,0.8","9","0.35","387","77","",""
"","","","decisionFB","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","241","259555","0.0-14.0-2.10","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Melon Millions","Fruit/melon.png","Won","0.35,0.8","9","0.35","382","77","",""
"","","","feedback","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","242","260559","0.0-14.0-3.10","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Melon Millions","Fruit/melon.png","Won","0.35,0.8","9","0.35","392","77","",""
"","","","decision","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","243","261245","0.0-14.0-1.11","","685","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","9","0.8","397","78","",""
"","","","decisionFB","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","244","261500","0.0-14.0-2.11","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","9","0.8","393","78","",""
"","","","feedback","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","245","262505","0.0-14.0-3.11","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","9","0.8","401","78","",""
"","","","decision","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","246","263530","0.0-14.0-1.12","","1023","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","9","0.65","406","79","",""
"","","","decisionFB","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","247","263782","0.0-14.0-2.12","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","9","0.65","404","79","",""
"","","","feedback","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","248","264787","0.0-14.0-3.12","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","5","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","9","0.65","408","79","",""
"","","","decision","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","249","265235","0.0-14.0-1.13","","447","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","9","0.35","413","80","",""
"","","","decisionFB","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","250","265486","0.0-14.0-2.13","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","9","0.35","408","80","",""
"","","","feedback","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","251","266491","0.0-14.0-3.13","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","9","0.35","408","80","",""
"","","","decision","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","252","266728","0.0-14.0-1.14","","236","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","9","0.8","413","81","",""
"","","","decisionFB","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","253","266983","0.0-14.0-2.14","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","9","0.8","409","81","",""
"","","","feedback","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","254","267985","0.0-14.0-3.14","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","9","0.8","417","81","",""
"","","","decision","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","255","268138","0.0-14.0-1.15","","153","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","9","0.35","422","82","",""
"","","","decisionFB","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","256","268392","0.0-14.0-2.15","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","9","0.35","420","82","",""
"","","","feedback","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","257","269398","0.0-14.0-3.15","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","9","0.35","420","82","",""
"","","","decision","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","258","269706","0.0-14.0-1.16","","307","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","9","0.8","425","83","",""
"","","","decisionFB","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","259","269960","0.0-14.0-2.16","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","9","0.8","420","83","",""
"","","","feedback","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","260","270963","0.0-14.0-3.16","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","9","0.8","430","83","",""
"","","","decision","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","261","271142","0.0-14.0-1.17","","178","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","9","0.65","435","84","",""
"","","","decisionFB","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","262","271397","0.0-14.0-2.17","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","9","0.65","430","84","",""
"","","","feedback","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","263","272401","0.0-14.0-3.17","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","9","0.65","440","84","",""
"","","","decision","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","264","272569","0.0-14.0-1.18","","167","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","9","0.8","445","85","",""
"","","","decisionFB","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","265","272821","0.0-14.0-2.18","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","9","0.8","442","85","",""
"","","","feedback","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","266","273823","0.0-14.0-3.18","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","9","0.8","448","85","",""
"","","","decision","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","267","274105","0.0-14.0-1.19","","282","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","9","0.35","453","86","",""
"","","","decisionFB","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","268","274358","0.0-14.0-2.19","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","9","0.35","451","86","",""
"","","","feedback","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","269","275364","0.0-14.0-3.19","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","9","0.35","451","86","",""
"","","","decision","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","270","275672","0.0-14.0-1.20","","306","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","9","0.65","456","87","",""
"","","","decisionFB","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","271","275923","0.0-14.0-2.20","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","9","0.65","451","87","",""
"","","","feedback","60f08e2a0d6d27ff93244345","bdp_rwlrn","Mon Mar 13 2023 14:19:25 GMT-0400 (Eastern Daylight Time)","377922","Trustworthy,Untrustworthy","html-keyboard-response","272","276925","0.0-14.0-3.20","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","9","0.65","451","87","",""
