"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","208","427391","0.0-12.0","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 1 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual lotteries you will be playing in the next block:<p><div class='tc' align='center'><img class='introPic' src='Fruit/pears.png'><br><strong>Pears Aplenty</strong></div><div class='bl' align='center'><img class='introPic' src='Fruit/papayas.png'><br><strong>Papaya Payday</strong></div><div class='br' align='center'><img class='introPic' src='Fruit/Kiwi.png'><br><strong>Kiwi Kash</strong></div></div><p>Across <strong>66 rounds</strong> you will play each lottery <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","209","439177","0.0-13.0","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":7666},{""page_index"":1,""viewing_time"":4119}]","11785","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","210","443929","0.0-14.0-1.0","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","4642","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","13","0.8","350","67","",""
"html-keyboard-response","211","444187","0.0-14.0-2.0","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","13","0.8","349","67","",""
"html-keyboard-response","212","445198","0.0-14.0-3.0","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","1","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","13","0.8","351","67","",""
"html-keyboard-response","213","453096","0.0-14.0-1.1","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","7896","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.35","10","0.65","356","68","",""
"html-keyboard-response","214","453358","0.0-14.0-2.1","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.35","10","0.65","355","68","",""
"html-keyboard-response","215","454366","0.0-14.0-3.1","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.35","10","0.65","355","68","",""
"html-keyboard-response","216","456084","0.0-14.0-1.2","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","1715","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","12","0.35","360","69","",""
"html-keyboard-response","217","456338","0.0-14.0-2.2","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","12","0.35","359","69","",""
"html-keyboard-response","218","457347","0.0-14.0-3.2","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","1","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","12","0.35","361","69","",""
"html-keyboard-response","219","459894","0.0-14.0-1.3","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","2546","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","10","0.65","366","70","",""
"html-keyboard-response","220","460154","0.0-14.0-2.3","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","10","0.65","365","70","",""
"html-keyboard-response","221","461166","0.0-14.0-3.3","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","2","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","10","0.65","367","70","",""
"html-keyboard-response","222","462392","0.0-14.0-1.4","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","1223","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","13","0.8","372","71","",""
"html-keyboard-response","223","462650","0.0-14.0-2.4","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","13","0.8","369","71","",""
"html-keyboard-response","224","463662","0.0-14.0-3.4","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","2","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","13","0.8","375","71","",""
"html-keyboard-response","225","464639","0.0-14.0-1.5","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","975","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","12","0.35","380","72","",""
"html-keyboard-response","226","464902","0.0-14.0-2.5","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","12","0.35","377","72","",""
"html-keyboard-response","227","465906","0.0-14.0-3.5","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","12","0.35","383","72","",""
"html-keyboard-response","228","466975","0.0-14.0-1.6","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","1067","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","13","0.8","388","73","",""
"html-keyboard-response","229","467237","0.0-14.0-2.6","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","13","0.8","385","73","",""
"html-keyboard-response","230","468245","0.0-14.0-3.6","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","13","0.8","385","73","",""
"html-keyboard-response","231","469800","0.0-14.0-1.7","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","1553","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","10","0.65","390","74","",""
"html-keyboard-response","232","470062","0.0-14.0-2.7","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","10","0.65","388","74","",""
"html-keyboard-response","233","471070","0.0-14.0-3.7","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","3","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","10","0.65","392","74","",""
"html-keyboard-response","234","473566","0.0-14.0-1.8","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","2493","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","12","0.35","397","75","",""
"html-keyboard-response","235","473830","0.0-14.0-2.8","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","12","0.35","394","75","",""
"html-keyboard-response","236","474838","0.0-14.0-3.8","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","12","0.35","394","75","",""
"html-keyboard-response","237","477079","0.0-14.0-1.9","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","2238","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","10","0.65","399","76","",""
"html-keyboard-response","238","477333","0.0-14.0-2.9","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","10","0.65","396","76","",""
"html-keyboard-response","239","478342","0.0-14.0-3.9","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","4","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","10","0.65","402","76","",""
"html-keyboard-response","240","480187","0.0-14.0-1.10","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","1842","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","12","0.35","407","77","",""
"html-keyboard-response","241","480446","0.0-14.0-2.10","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","12","0.35","405","77","",""
"html-keyboard-response","242","481452","0.0-14.0-3.10","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","12","0.35","405","77","",""
"html-keyboard-response","243","483038","0.0-14.0-1.11","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","1585","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","13","0.8","410","78","",""
"html-keyboard-response","244","483300","0.0-14.0-2.11","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","13","0.8","408","78","",""
"html-keyboard-response","245","484310","0.0-14.0-3.11","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","13","0.8","408","78","",""
"html-keyboard-response","246","486009","0.0-14.0-1.12","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","1697","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","12","0.35","413","79","",""
"html-keyboard-response","247","486266","0.0-14.0-2.12","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","12","0.35","412","79","",""
"html-keyboard-response","248","487275","0.0-14.0-3.12","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","12","0.35","412","79","",""
"html-keyboard-response","249","489795","0.0-14.0-1.13","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","2517","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","13","0.8","417","80","",""
"html-keyboard-response","250","490053","0.0-14.0-2.13","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","13","0.8","416","80","",""
"html-keyboard-response","251","491061","0.0-14.0-3.13","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","13","0.8","416","80","",""
"html-keyboard-response","252","492181","0.0-14.0-1.14","611f9bb3dcada21890ed9af0","bdp_rwlrn","Mon Mar 13 2023 20:47:19 GMT-0700 (Pacific Daylight Time)","703775","Trustworthy,Untrustworthy","","1117","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","10","0.65","421","81","",""
