"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","216","183440","0.0-14.0-1.2","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","13","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Limin' Large","Fruit/lime.png","Won","0.8,0.35","8","0.8","276","69","",""
"html-keyboard-response","217","183697","0.0-14.0-2.2","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Limin' Large","Fruit/lime.png","Won","0.8,0.35","8","0.8","271","69","",""
"html-keyboard-response","218","184705","0.0-14.0-3.2","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","1","Limin' Large","Fruit/lime.png","Won","0.8,0.35","8","0.8","281","69","",""
"html-keyboard-response","219","184794","0.0-14.0-1.3","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","87","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","10","0.35","286","70","",""
"html-keyboard-response","220","185049","0.0-14.0-2.3","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","10","0.35","281","70","",""
"html-keyboard-response","221","186057","0.0-14.0-3.3","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","10","0.35","281","70","",""
"html-keyboard-response","222","186059","0.0-14.0-1.4","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","0","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","10","0.65","286","71","",""
"html-keyboard-response","223","186312","0.0-14.0-2.4","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","10","0.65","281","71","",""
"html-keyboard-response","224","187321","0.0-14.0-3.4","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","10","0.65","291","71","",""
"html-keyboard-response","225","187809","0.0-14.0-1.5","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","486","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Limin' Large","Fruit/lime.png","Won","0.8,0.35","8","0.8","296","72","",""
"html-keyboard-response","226","188064","0.0-14.0-2.5","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Limin' Large","Fruit/lime.png","Won","0.8,0.35","8","0.8","291","72","",""
"html-keyboard-response","227","189073","0.0-14.0-3.5","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Limin' Large","Fruit/lime.png","Won","0.8,0.35","8","0.8","301","72","",""
"html-keyboard-response","228","189454","0.0-14.0-1.6","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","379","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","10","0.35","306","73","",""
"html-keyboard-response","229","189712","0.0-14.0-2.6","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","10","0.35","301","73","",""
"html-keyboard-response","230","190721","0.0-14.0-3.6","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","10","0.35","301","73","",""
"html-keyboard-response","231","190883","0.0-14.0-1.7","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","160","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","10","0.65","306","74","",""
"html-keyboard-response","232","191137","0.0-14.0-2.7","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","10","0.65","301","74","",""
"html-keyboard-response","233","192144","0.0-14.0-3.7","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","10","0.65","311","74","",""
"html-keyboard-response","234","192285","0.0-14.0-1.8","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","139","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Limin' Large","Fruit/lime.png","Won","0.8,0.35","8","0.8","316","75","",""
"html-keyboard-response","235","192544","0.0-14.0-2.8","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Limin' Large","Fruit/lime.png","Won","0.8,0.35","8","0.8","311","75","",""
"html-keyboard-response","236","193554","0.0-14.0-3.8","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Limin' Large","Fruit/lime.png","Won","0.8,0.35","8","0.8","321","75","",""
"html-keyboard-response","237","193649","0.0-14.0-1.9","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","92","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","10","0.35","326","76","",""
"html-keyboard-response","238","193904","0.0-14.0-2.9","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","10","0.35","323","76","",""
"html-keyboard-response","239","194913","0.0-14.0-3.9","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","4","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","10","0.35","329","76","",""
"html-keyboard-response","240","195184","0.0-14.0-1.10","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","269","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Limin' Large","Fruit/lime.png","Won","0.8,0.35","8","0.8","334","77","",""
"html-keyboard-response","241","195440","0.0-14.0-2.10","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Limin' Large","Fruit/lime.png","Won","0.8,0.35","8","0.8","329","77","",""
"html-keyboard-response","242","196449","0.0-14.0-3.10","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Limin' Large","Fruit/lime.png","Won","0.8,0.35","8","0.8","339","77","",""
"html-keyboard-response","243","196852","0.0-14.0-1.11","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","401","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","10","0.65","344","78","",""
"html-keyboard-response","244","197113","0.0-14.0-2.11","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","10","0.65","339","78","",""
"html-keyboard-response","245","198121","0.0-14.0-3.11","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","10","0.65","349","78","",""
"html-keyboard-response","246","198589","0.0-14.0-1.12","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","466","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","10","0.35","354","79","",""
"html-keyboard-response","247","198848","0.0-14.0-2.12","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","10","0.35","351","79","",""
"html-keyboard-response","248","199856","0.0-14.0-3.12","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","5","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","10","0.35","357","79","",""
"html-keyboard-response","249","200083","0.0-14.0-1.13","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","225","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","10","0.65","362","80","",""
"html-keyboard-response","250","200336","0.0-14.0-2.13","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","10","0.65","357","80","",""
"html-keyboard-response","251","201347","0.0-14.0-3.13","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.35","10","0.65","367","80","",""
"html-keyboard-response","252","201511","0.0-14.0-1.14","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","161","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Limin' Large","Fruit/lime.png","Won","0.8,0.35","8","0.8","372","81","",""
"html-keyboard-response","253","201768","0.0-14.0-2.14","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Limin' Large","Fruit/lime.png","Won","0.8,0.35","8","0.8","367","81","",""
"html-keyboard-response","254","202777","0.0-14.0-3.14","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Limin' Large","Fruit/lime.png","Won","0.8,0.35","8","0.8","377","81","",""
"html-keyboard-response","255","202975","0.0-14.0-1.15","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","196","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","10","0.65","382","82","",""
"html-keyboard-response","256","203234","0.0-14.0-2.15","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","10","0.65","379","82","",""
"html-keyboard-response","257","204240","0.0-14.0-3.15","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.35","10","0.65","379","82","",""
"html-keyboard-response","258","205131","0.0-14.0-1.16","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","888","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","10","0.35","384","83","",""
"html-keyboard-response","259","205384","0.0-14.0-2.16","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","10","0.35","381","83","",""
"html-keyboard-response","260","206393","0.0-14.0-3.16","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","6","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","10","0.35","387","83","",""
"html-keyboard-response","261","207116","0.0-14.0-1.17","5971640e7ec240000170cb69","bdp_rwlrn","Tue Mar 14 2023 18:53:22 GMT-0500 (Central Daylight Time)","302689","Untrustworthy,Trustworthy","","720","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Limin' Large","Fruit/lime.png","Won","0.8,0.35","8","0.8","392","84","",""
