"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","106","182557","0.0-11.0-1.32","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","940","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","12","0.35","207","33","",""
"html-keyboard-response","107","182822","0.0-11.0-2.32","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","12","0.35","202","33","",""
"html-keyboard-response","108","183837","0.0-11.0-3.32","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","12","0.35","202","33","",""
"html-keyboard-response","109","184758","0.0-11.0-1.33","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","919","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","13","0.8","207","34","",""
"html-keyboard-response","110","185025","0.0-11.0-2.33","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","13","0.8","202","34","",""
"html-keyboard-response","111","186038","0.0-11.0-3.33","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","13","0.8","212","34","",""
"html-keyboard-response","112","186704","0.0-11.0-1.34","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","664","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","9","0.2","217","35","",""
"html-keyboard-response","113","186961","0.0-11.0-2.34","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","9","0.2","216","35","",""
"html-keyboard-response","114","187976","0.0-11.0-3.34","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","9","0.2","216","35","",""
"html-keyboard-response","115","189107","0.0-11.0-1.35","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","1129","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","12","0.35","221","36","",""
"html-keyboard-response","116","189364","0.0-11.0-2.35","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","12","0.35","216","36","",""
"html-keyboard-response","117","190376","0.0-11.0-3.35","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","12","0.35","216","36","",""
"html-keyboard-response","118","191154","0.0-11.0-1.36","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","776","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","13","0.8","221","37","",""
"html-keyboard-response","119","191419","0.0-11.0-2.36","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","13","0.8","216","37","",""
"html-keyboard-response","120","192435","0.0-11.0-3.36","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","13","0.8","226","37","",""
"html-keyboard-response","121","193010","0.0-11.0-1.37","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","573","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","12","0.35","231","38","",""
"html-keyboard-response","122","193278","0.0-11.0-2.37","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","12","0.35","226","38","",""
"html-keyboard-response","123","194293","0.0-11.0-3.37","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","12","0.35","226","38","",""
"html-keyboard-response","124","195692","0.0-11.0-1.38","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","1395","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","9","0.2","231","39","",""
"html-keyboard-response","125","195947","0.0-11.0-2.38","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","9","0.2","230","39","",""
"html-keyboard-response","126","196963","0.0-11.0-3.38","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","9","0.2","230","39","",""
"html-keyboard-response","127","199630","0.0-11.0-1.39","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","2665","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","13","0.8","235","40","",""
"html-keyboard-response","128","199891","0.0-11.0-2.39","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","13","0.8","230","40","",""
"html-keyboard-response","129","200896","0.0-11.0-3.39","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","13","0.8","230","40","",""
"html-keyboard-response","130","203196","0.0-11.0-1.40","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","2298","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","9","0.2","235","41","",""
"html-keyboard-response","131","203452","0.0-11.0-2.40","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","9","0.2","234","41","",""
"html-keyboard-response","132","204457","0.0-11.0-3.40","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","9","0.2","236","41","",""
"html-keyboard-response","133","205591","0.0-11.0-1.41","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","1132","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","12","0.35","241","42","",""
"html-keyboard-response","134","205845","0.0-11.0-2.41","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","12","0.35","236","42","",""
"html-keyboard-response","135","206859","0.0-11.0-3.41","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","12","0.35","246","42","",""
"html-keyboard-response","136","208294","0.0-11.0-1.42","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","1433","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","9","0.2","251","43","",""
"html-keyboard-response","137","208558","0.0-11.0-2.42","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","9","0.2","250","43","",""
"html-keyboard-response","138","209574","0.0-11.0-3.42","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","9","0.2","250","43","",""
"html-keyboard-response","139","210178","0.0-11.0-1.43","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","600","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","12","0.35","255","44","",""
"html-keyboard-response","140","210446","0.0-11.0-2.43","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","12","0.35","250","44","",""
"html-keyboard-response","141","211451","0.0-11.0-3.43","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","12","0.35","260","44","",""
"html-keyboard-response","142","212134","0.0-11.0-1.44","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","681","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","13","0.8","265","45","",""
"html-keyboard-response","143","212396","0.0-11.0-2.44","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","13","0.8","260","45","",""
"html-keyboard-response","144","213410","0.0-11.0-3.44","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.35","13","0.8","270","45","",""
"html-keyboard-response","145","214580","0.0-11.0-1.45","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","1168","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","9","0.2","275","46","",""
"html-keyboard-response","146","214847","0.0-11.0-2.45","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","9","0.2","274","46","",""
"html-keyboard-response","147","215863","0.0-11.0-3.45","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","9","0.2","276","46","",""
"html-keyboard-response","148","216587","0.0-11.0-1.46","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","722","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","12","0.35","281","47","",""
"html-keyboard-response","149","216848","0.0-11.0-2.46","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","12","0.35","276","47","",""
"html-keyboard-response","150","217858","0.0-11.0-3.46","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","12","0.35","286","47","",""
"html-keyboard-response","151","218544","0.0-11.0-1.47","5783d80d275be60001358349","bdp_rwlrn","Tue Mar 14 2023 20:19:25 GMT-0500 (Central Daylight Time)","560421","Trustworthy,Untrustworthy","","683","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.35","13","0.8","291","48","",""
