"event","trial","time","trialtype","numBlurs","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","decisionFB","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","310","269282","0.0-14.0-2.33","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","11","0.65","535","100","",""
"","","","feedback","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","311","270299","0.0-14.0-3.33","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","11","0.65","535","100","",""
"","","","decision","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","312","270506","0.0-14.0-1.34","","206","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","540","101","",""
"","","","decisionFB","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","313","270767","0.0-14.0-2.34","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","535","101","",""
"","","","feedback","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","314","271782","0.0-14.0-3.34","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","535","101","",""
"","","","decision","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","315","272362","0.0-14.0-1.35","","578","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Mega Mangos","Fruit/mango.png","Lost","0.65,0.35","12","0.65","540","102","",""
"","","","decisionFB","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","316","272625","0.0-14.0-2.35","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Mega Mangos","Fruit/mango.png","Lost","0.65,0.35","12","0.65","535","102","",""
"","","","feedback","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","317","273639","0.0-14.0-3.35","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Mega Mangos","Fruit/mango.png","Lost","0.65,0.35","12","0.65","535","102","",""
"","","","decision","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","318","274202","0.0-14.0-1.36","","562","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","11","0.65","540","103","",""
"","","","decisionFB","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","319","274469","0.0-14.0-2.36","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","11","0.65","535","103","",""
"","","","feedback","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","320","275473","0.0-14.0-3.36","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","11","0.65","535","103","",""
"","","","decision","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","321","276218","0.0-14.0-1.37","","744","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","540","104","",""
"","","","decisionFB","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","322","276483","0.0-14.0-2.37","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","535","104","",""
"","","","feedback","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","323","277500","0.0-14.0-3.37","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","535","104","",""
"","","","decision","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","324","277906","0.0-14.0-1.38","","405","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Mega Mangos","Fruit/mango.png","Lost","0.65,0.35","12","0.65","540","105","",""
"","","","decisionFB","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","325","278163","0.0-14.0-2.38","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Mega Mangos","Fruit/mango.png","Lost","0.65,0.35","12","0.65","535","105","",""
"","","","feedback","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","326","279178","0.0-14.0-3.38","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Mega Mangos","Fruit/mango.png","Lost","0.65,0.35","12","0.65","535","105","",""
"","","","decision","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","327","279690","0.0-14.0-1.39","","511","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","11","0.65","540","106","",""
"","","","decisionFB","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","328","279946","0.0-14.0-2.39","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","11","0.65","535","106","",""
"","","","feedback","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","329","280956","0.0-14.0-3.39","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","11","0.65","535","106","",""
"","","","decision","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","330","281410","0.0-14.0-1.40","","453","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","13","0.2","540","107","",""
"","","","decisionFB","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","331","281674","0.0-14.0-2.40","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","13","0.2","537","107","",""
"","","","feedback","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","332","282685","0.0-14.0-3.40","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","14","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","13","0.2","543","107","",""
"","","","decision","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","333","283098","0.0-14.0-1.41","","411","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Mega Mangos","Fruit/mango.png","Lost","0.65,0.35","12","0.65","548","108","",""
"","","","decisionFB","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","334","283354","0.0-14.0-2.41","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Mega Mangos","Fruit/mango.png","Lost","0.65,0.35","12","0.65","543","108","",""
"","","","feedback","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","335","284359","0.0-14.0-3.41","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Mega Mangos","Fruit/mango.png","Lost","0.65,0.35","12","0.65","543","108","",""
"","","","decision","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","336","284515","0.0-14.0-1.42","","153","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","11","0.65","548","109","",""
"","","","decisionFB","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","337","284766","0.0-14.0-2.42","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","11","0.65","547","109","",""
"","","","feedback","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","338","285780","0.0-14.0-3.42","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","11","0.65","547","109","",""
"","","","decision","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","339","286226","0.0-14.0-1.43","","445","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","13","0.2","552","110","",""
"","","","decisionFB","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","340","286482","0.0-14.0-2.43","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","13","0.2","551","110","",""
"","","","feedback","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","341","287497","0.0-14.0-3.43","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","13","0.2","553","110","",""
"","","","decision","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","342","287882","0.0-14.0-1.44","","384","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Mega Mangos","Fruit/mango.png","Lost","0.65,0.35","12","0.65","558","111","",""
"","","","decisionFB","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","343","288136","0.0-14.0-2.44","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Mega Mangos","Fruit/mango.png","Lost","0.65,0.35","12","0.65","553","111","",""
"","","","feedback","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","344","289150","0.0-14.0-3.44","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Mega Mangos","Fruit/mango.png","Lost","0.65,0.35","12","0.65","553","111","",""
"","","","decision","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","345","289394","0.0-14.0-1.45","","243","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","558","112","",""
"","","","decisionFB","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","346","289650","0.0-14.0-2.45","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","557","112","",""
"","","","feedback","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","347","290663","0.0-14.0-3.45","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","557","112","",""
"","","","decision","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","348","291354","0.0-14.0-1.46","","690","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","11","0.65","562","113","",""
"","","","decisionFB","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","349","291618","0.0-14.0-2.46","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","11","0.65","559","113","",""
"","","","feedback","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","350","292631","0.0-14.0-3.46","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","11","0.65","559","113","",""
"","","","decision","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","351","292978","0.0-14.0-1.47","","345","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Mega Mangos","Fruit/mango.png","Lost","0.65,0.35","12","0.65","564","114","",""
"","","","decisionFB","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","352","293242","0.0-14.0-2.47","","null","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Mega Mangos","Fruit/mango.png","Lost","0.65,0.35","12","0.65","559","114","",""
"","","","feedback","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","353","294256","0.0-14.0-3.47","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Mega Mangos","Fruit/mango.png","Lost","0.65,0.35","12","0.65","559","114","",""
"","","","decision","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","354","294450","0.0-14.0-1.48","","193","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","13","0.2","564","115","",""
"","","","decisionFB","","63eafad399e87039254d1078","bdp_rwlrn","Tue Mar 14 2023 11:56:50 GMT-0600 (Central Standard Time)","343054","Trustworthy,Untrustworthy","html-keyboard-response","355","294710","0.0-14.0-2.48","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","13","0.2","562","115","",""
