"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","107","205552","0.0-11.0-2.32","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","175","33","",""
"html-keyboard-response","108","206565","0.0-11.0-3.32","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","175","33","",""
"html-keyboard-response","109","207207","0.0-11.0-1.33","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","641","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","14","0.8","180","34","",""
"html-keyboard-response","110","207469","0.0-11.0-2.33","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","14","0.8","175","34","",""
"html-keyboard-response","111","208480","0.0-11.0-3.33","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","14","0.8","175","34","",""
"html-keyboard-response","112","208945","0.0-11.0-1.34","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","465","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","10","0.8","180","35","",""
"html-keyboard-response","113","209197","0.0-11.0-2.34","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","10","0.8","177","35","",""
"html-keyboard-response","114","210211","0.0-11.0-3.34","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","10","0.8","177","35","",""
"html-keyboard-response","115","210718","0.0-11.0-1.35","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","506","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","182","36","",""
"html-keyboard-response","116","210974","0.0-11.0-2.35","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","181","36","",""
"html-keyboard-response","117","211988","0.0-11.0-3.35","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","181","36","",""
"html-keyboard-response","118","212460","0.0-11.0-1.36","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","470","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","14","0.8","186","37","",""
"html-keyboard-response","119","212720","0.0-11.0-2.36","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","14","0.8","181","37","",""
"html-keyboard-response","120","213736","0.0-11.0-3.36","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","14","0.8","191","37","",""
"html-keyboard-response","121","214600","0.0-11.0-1.37","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","863","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","10","0.8","196","38","",""
"html-keyboard-response","122","214858","0.0-11.0-2.37","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","10","0.8","193","38","",""
"html-keyboard-response","123","215867","0.0-11.0-3.37","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","10","0.8","193","38","",""
"html-keyboard-response","124","216343","0.0-11.0-1.38","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","475","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","198","39","",""
"html-keyboard-response","125","216599","0.0-11.0-2.38","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","197","39","",""
"html-keyboard-response","126","217610","0.0-11.0-3.38","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","197","39","",""
"html-keyboard-response","127","218416","0.0-11.0-1.39","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","806","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","14","0.8","202","40","",""
"html-keyboard-response","128","218669","0.0-11.0-2.39","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","14","0.8","197","40","",""
"html-keyboard-response","129","219682","0.0-11.0-3.39","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","14","0.8","197","40","",""
"html-keyboard-response","130","220181","0.0-11.0-1.40","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","497","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","10","0.8","202","41","",""
"html-keyboard-response","131","220437","0.0-11.0-2.40","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","10","0.8","199","41","",""
"html-keyboard-response","132","221451","0.0-11.0-3.40","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","10","0.8","199","41","",""
"html-keyboard-response","133","221876","0.0-11.0-1.41","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","425","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","14","0.2","204","42","",""
"html-keyboard-response","134","222136","0.0-11.0-2.41","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","14","0.2","203","42","",""
"html-keyboard-response","135","223152","0.0-11.0-3.41","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","14","0.2","205","42","",""
"html-keyboard-response","136","224243","0.0-11.0-1.42","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","1091","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","10","0.8","210","43","",""
"html-keyboard-response","137","224496","0.0-11.0-2.42","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","10","0.8","207","43","",""
"html-keyboard-response","138","225500","0.0-11.0-3.42","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","10","0.8","207","43","",""
"html-keyboard-response","139","226355","0.0-11.0-1.43","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","854","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","212","44","",""
"html-keyboard-response","140","226619","0.0-11.0-2.43","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","211","44","",""
"html-keyboard-response","141","227631","0.0-11.0-3.43","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","14","0.2","211","44","",""
"html-keyboard-response","142","228254","0.0-11.0-1.44","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","622","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","14","0.8","216","45","",""
"html-keyboard-response","143","228513","0.0-11.0-2.44","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","14","0.8","211","45","",""
"html-keyboard-response","144","229522","0.0-11.0-3.44","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Great Grapes","Fruit/grapes.png","Won","0.8,0.2","14","0.8","221","45","",""
"html-keyboard-response","145","230421","0.0-11.0-1.45","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","899","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","14","0.2","226","46","",""
"html-keyboard-response","146","230686","0.0-11.0-2.45","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","14","0.2","225","46","",""
"html-keyboard-response","147","231701","0.0-11.0-3.45","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Mega Mangos","Fruit/mango.png","Won","0.2,0.65","14","0.2","227","46","",""
"html-keyboard-response","148","232290","0.0-11.0-1.46","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","589","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","10","0.8","232","47","",""
"html-keyboard-response","149","232548","0.0-11.0-2.46","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","10","0.8","229","47","",""
"html-keyboard-response","150","233557","0.0-11.0-3.46","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","10","0.8","229","47","",""
"html-keyboard-response","151","234113","0.0-11.0-1.47","5f48dab70aa4ce3aa1914003","bdp_rwlrn","Mon Mar 13 2023 11:17:32 GMT-0700 (Mountain Standard Time)","455614","Trustworthy,Untrustworthy","","555","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Great Grapes","Fruit/grapes.png","Lost","0.8,0.2","14","0.8","234","48","",""
