"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","feedback","6320e37620d067c7d322246a","bdp_rwlrn","Sat Apr 08 2023 11:07:17 GMT-0400 (Eastern Daylight Time)","504959","Trustworthy,Untrustworthy","html-keyboard-response","46","190163","0.0-11.0-3.11","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","10","0.35","46","12","",""
"","","","decision","6320e37620d067c7d322246a","bdp_rwlrn","Sat Apr 08 2023 11:07:17 GMT-0400 (Eastern Daylight Time)","504959","Trustworthy,Untrustworthy","html-keyboard-response","47","191077","0.0-11.0-1.12","","914","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","13","0.2","51","13","",""
"","","","decisionFB","6320e37620d067c7d322246a","bdp_rwlrn","Sat Apr 08 2023 11:07:17 GMT-0400 (Eastern Daylight Time)","504959","Trustworthy,Untrustworthy","html-keyboard-response","48","191328","0.0-11.0-2.12","","null","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","13","0.2","50","13","",""
"","","","feedback","6320e37620d067c7d322246a","bdp_rwlrn","Sat Apr 08 2023 11:07:17 GMT-0400 (Eastern Daylight Time)","504959","Trustworthy,Untrustworthy","html-keyboard-response","49","192329","0.0-11.0-3.12","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","13","0.2","50","13","",""
"","","","decision","6320e37620d067c7d322246a","bdp_rwlrn","Sat Apr 08 2023 11:07:17 GMT-0400 (Eastern Daylight Time)","504959","Trustworthy,Untrustworthy","html-keyboard-response","50","193002","0.0-11.0-1.13","","673","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","8","0.65","55","14","",""
"","","","decisionFB","6320e37620d067c7d322246a","bdp_rwlrn","Sat Apr 08 2023 11:07:17 GMT-0400 (Eastern Daylight Time)","504959","Trustworthy,Untrustworthy","html-keyboard-response","51","193253","0.0-11.0-2.13","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","8","0.65","50","14","",""
"","","","feedback","6320e37620d067c7d322246a","bdp_rwlrn","Sat Apr 08 2023 11:07:17 GMT-0400 (Eastern Daylight Time)","504959","Trustworthy,Untrustworthy","html-keyboard-response","52","194253","0.0-11.0-3.13","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","8","0.65","60","14","",""
"","","","decision","6320e37620d067c7d322246a","bdp_rwlrn","Sat Apr 08 2023 11:07:17 GMT-0400 (Eastern Daylight Time)","504959","Trustworthy,Untrustworthy","html-keyboard-response","53","195178","0.0-11.0-1.14","","925","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","10","0.35","65","15","",""
"","","","decisionFB","6320e37620d067c7d322246a","bdp_rwlrn","Sat Apr 08 2023 11:07:17 GMT-0400 (Eastern Daylight Time)","504959","Trustworthy,Untrustworthy","html-keyboard-response","54","195429","0.0-11.0-2.14","","null","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","10","0.35","64","15","",""
"","","","feedback","6320e37620d067c7d322246a","bdp_rwlrn","Sat Apr 08 2023 11:07:17 GMT-0400 (Eastern Daylight Time)","504959","Trustworthy,Untrustworthy","html-keyboard-response","55","196430","0.0-11.0-3.14","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","10","0.35","66","15","",""
"","","","decision","6320e37620d067c7d322246a","bdp_rwlrn","Sat Apr 08 2023 11:07:17 GMT-0400 (Eastern Daylight Time)","504959","Trustworthy,Untrustworthy","html-keyboard-response","56","197149","0.0-11.0-1.15","","718","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","8","0.65","71","16","",""
"","","","decisionFB","6320e37620d067c7d322246a","bdp_rwlrn","Sat Apr 08 2023 11:07:17 GMT-0400 (Eastern Daylight Time)","504959","Trustworthy,Untrustworthy","html-keyboard-response","57","197399","0.0-11.0-2.15","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","8","0.65","66","16","",""
"","","","feedback","6320e37620d067c7d322246a","bdp_rwlrn","Sat Apr 08 2023 11:07:17 GMT-0400 (Eastern Daylight Time)","504959","Trustworthy,Untrustworthy","html-keyboard-response","58","198400","0.0-11.0-3.15","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","8","0.65","76","16","",""
"","","","decision","6320e37620d067c7d322246a","bdp_rwlrn","Sat Apr 08 2023 11:07:17 GMT-0400 (Eastern Daylight Time)","504959","Trustworthy,Untrustworthy","html-keyboard-response","59","199154","0.0-11.0-1.16","","754","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","13","0.2","81","17","",""
"","","","decisionFB","6320e37620d067c7d322246a","bdp_rwlrn","Sat Apr 08 2023 11:07:17 GMT-0400 (Eastern Daylight Time)","504959","Trustworthy,Untrustworthy","html-keyboard-response","60","199405","0.0-11.0-2.16","","null","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","13","0.2","80","17","",""
"","","","feedback","6320e37620d067c7d322246a","bdp_rwlrn","Sat Apr 08 2023 11:07:17 GMT-0400 (Eastern Daylight Time)","504959","Trustworthy,Untrustworthy","html-keyboard-response","61","200406","0.0-11.0-3.16","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","13","0.2","82","17","",""
"","","","decision","6320e37620d067c7d322246a","bdp_rwlrn","Sat Apr 08 2023 11:07:17 GMT-0400 (Eastern Daylight Time)","504959","Trustworthy,Untrustworthy","html-keyboard-response","62","201384","0.0-11.0-1.17","","978","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","10","0.35","87","18","",""
"","","","decisionFB","6320e37620d067c7d322246a","bdp_rwlrn","Sat Apr 08 2023 11:07:17 GMT-0400 (Eastern Daylight Time)","504959","Trustworthy,Untrustworthy","html-keyboard-response","63","201635","0.0-11.0-2.17","","null","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","10","0.35","86","18","",""
"","","","feedback","6320e37620d067c7d322246a","bdp_rwlrn","Sat Apr 08 2023 11:07:17 GMT-0400 (Eastern Daylight Time)","504959","Trustworthy,Untrustworthy","html-keyboard-response","64","202635","0.0-11.0-3.17","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","6","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","10","0.35","88","18","",""
"","","","decision","6320e37620d067c7d322246a","bdp_rwlrn","Sat Apr 08 2023 11:07:17 GMT-0400 (Eastern Daylight Time)","504959","Trustworthy,Untrustworthy","html-keyboard-response","65","203020","0.0-11.0-1.18","","383","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","13","0.2","93","19","",""
"","","","decisionFB","6320e37620d067c7d322246a","bdp_rwlrn","Sat Apr 08 2023 11:07:17 GMT-0400 (Eastern Daylight Time)","504959","Trustworthy,Untrustworthy","html-keyboard-response","66","203271","0.0-11.0-2.18","","null","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","13","0.2","88","19","",""
"","","","feedback","6320e37620d067c7d322246a","bdp_rwlrn","Sat Apr 08 2023 11:07:17 GMT-0400 (Eastern Daylight Time)","504959","Trustworthy,Untrustworthy","html-keyboard-response","67","204272","0.0-11.0-3.18","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","13","0.2","88","19","",""
"","","","decision","6320e37620d067c7d322246a","bdp_rwlrn","Sat Apr 08 2023 11:07:17 GMT-0400 (Eastern Daylight Time)","504959","Trustworthy,Untrustworthy","html-keyboard-response","68","205169","0.0-11.0-1.19","","897","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","8","0.65","93","20","",""
"","","","decisionFB","6320e37620d067c7d322246a","bdp_rwlrn","Sat Apr 08 2023 11:07:17 GMT-0400 (Eastern Daylight Time)","504959","Trustworthy,Untrustworthy","html-keyboard-response","69","205420","0.0-11.0-2.19","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","8","0.65","92","20","",""
"","","","feedback","6320e37620d067c7d322246a","bdp_rwlrn","Sat Apr 08 2023 11:07:17 GMT-0400 (Eastern Daylight Time)","504959","Trustworthy,Untrustworthy","html-keyboard-response","70","206421","0.0-11.0-3.19","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","8","0.65","92","20","",""
"","","","decision","6320e37620d067c7d322246a","bdp_rwlrn","Sat Apr 08 2023 11:07:17 GMT-0400 (Eastern Daylight Time)","504959","Trustworthy,Untrustworthy","html-keyboard-response","71","206619","0.0-11.0-1.20","","198","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","10","0.35","97","21","",""
"","","","decisionFB","6320e37620d067c7d322246a","bdp_rwlrn","Sat Apr 08 2023 11:07:17 GMT-0400 (Eastern Daylight Time)","504959","Trustworthy,Untrustworthy","html-keyboard-response","72","206870","0.0-11.0-2.20","","null","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","10","0.35","96","21","",""
"","","","feedback","6320e37620d067c7d322246a","bdp_rwlrn","Sat Apr 08 2023 11:07:17 GMT-0400 (Eastern Daylight Time)","504959","Trustworthy,Untrustworthy","html-keyboard-response","73","207870","0.0-11.0-3.20","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","7","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","10","0.35","98","21","",""
"","","","decision","6320e37620d067c7d322246a","bdp_rwlrn","Sat Apr 08 2023 11:07:17 GMT-0400 (Eastern Daylight Time)","504959","Trustworthy,Untrustworthy","html-keyboard-response","74","208704","0.0-11.0-1.21","","834","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","13","0.2","103","22","",""
