"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","feedback","6404fb7b9a7b3cfb4179d185","bdp_rwlrn","Tue Mar 14 2023 00:31:20 GMT-0400 (Eastern Daylight Time)","554982","Untrustworthy,Trustworthy","html-keyboard-response","237","354833","0.0-14.0-3.8","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","9","0.35","357","75","",""
"","","","decision","6404fb7b9a7b3cfb4179d185","bdp_rwlrn","Tue Mar 14 2023 00:31:20 GMT-0400 (Eastern Daylight Time)","554982","Untrustworthy,Trustworthy","html-keyboard-response","238","355645","0.0-14.0-1.9","","812","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","9","0.2","362","76","",""
"","","","decisionFB","6404fb7b9a7b3cfb4179d185","bdp_rwlrn","Tue Mar 14 2023 00:31:20 GMT-0400 (Eastern Daylight Time)","554982","Untrustworthy,Trustworthy","html-keyboard-response","239","355907","0.0-14.0-2.9","","null","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","9","0.2","361","76","",""
"","","","feedback","6404fb7b9a7b3cfb4179d185","bdp_rwlrn","Tue Mar 14 2023 00:31:20 GMT-0400 (Eastern Daylight Time)","554982","Untrustworthy,Trustworthy","html-keyboard-response","240","356921","0.0-14.0-3.9","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","4","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","9","0.2","363","76","",""
"","","","decision","6404fb7b9a7b3cfb4179d185","bdp_rwlrn","Tue Mar 14 2023 00:31:20 GMT-0400 (Eastern Daylight Time)","554982","Untrustworthy,Trustworthy","html-keyboard-response","241","358285","0.0-14.0-1.10","","1363","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","9","0.35","368","77","",""
"","","","decisionFB","6404fb7b9a7b3cfb4179d185","bdp_rwlrn","Tue Mar 14 2023 00:31:20 GMT-0400 (Eastern Daylight Time)","554982","Untrustworthy,Trustworthy","html-keyboard-response","242","358540","0.0-14.0-2.10","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","9","0.35","367","77","",""
"","","","feedback","6404fb7b9a7b3cfb4179d185","bdp_rwlrn","Tue Mar 14 2023 00:31:20 GMT-0400 (Eastern Daylight Time)","554982","Untrustworthy,Trustworthy","html-keyboard-response","243","359556","0.0-14.0-3.10","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","9","0.35","369","77","",""
"","","","decision","6404fb7b9a7b3cfb4179d185","bdp_rwlrn","Tue Mar 14 2023 00:31:20 GMT-0400 (Eastern Daylight Time)","554982","Untrustworthy,Trustworthy","html-keyboard-response","244","361168","0.0-14.0-1.11","","1612","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","10","0.8","374","78","",""
"","","","decisionFB","6404fb7b9a7b3cfb4179d185","bdp_rwlrn","Tue Mar 14 2023 00:31:20 GMT-0400 (Eastern Daylight Time)","554982","Untrustworthy,Trustworthy","html-keyboard-response","245","361424","0.0-14.0-2.11","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","10","0.8","373","78","",""
"","","","feedback","6404fb7b9a7b3cfb4179d185","bdp_rwlrn","Tue Mar 14 2023 00:31:20 GMT-0400 (Eastern Daylight Time)","554982","Untrustworthy,Trustworthy","html-keyboard-response","246","362439","0.0-14.0-3.11","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","4","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","10","0.8","375","78","",""
"","","","decision","6404fb7b9a7b3cfb4179d185","bdp_rwlrn","Tue Mar 14 2023 00:31:20 GMT-0400 (Eastern Daylight Time)","554982","Untrustworthy,Trustworthy","html-keyboard-response","247","363330","0.0-14.0-1.12","","891","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","9","0.2","380","79","",""
"","","","decisionFB","6404fb7b9a7b3cfb4179d185","bdp_rwlrn","Tue Mar 14 2023 00:31:20 GMT-0400 (Eastern Daylight Time)","554982","Untrustworthy,Trustworthy","html-keyboard-response","248","363588","0.0-14.0-2.12","","null","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","9","0.2","378","79","",""
"","","","feedback","6404fb7b9a7b3cfb4179d185","bdp_rwlrn","Tue Mar 14 2023 00:31:20 GMT-0400 (Eastern Daylight Time)","554982","Untrustworthy,Trustworthy","html-keyboard-response","249","364603","0.0-14.0-3.12","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","5","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","9","0.2","382","79","",""
"","","","decision","6404fb7b9a7b3cfb4179d185","bdp_rwlrn","Tue Mar 14 2023 00:31:20 GMT-0400 (Eastern Daylight Time)","554982","Untrustworthy,Trustworthy","html-keyboard-response","250","365252","0.0-14.0-1.13","","648","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","9","0.35","387","80","",""
"","","","decisionFB","6404fb7b9a7b3cfb4179d185","bdp_rwlrn","Tue Mar 14 2023 00:31:20 GMT-0400 (Eastern Daylight Time)","554982","Untrustworthy,Trustworthy","html-keyboard-response","251","365503","0.0-14.0-2.13","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","9","0.35","385","80","",""
"","","","feedback","6404fb7b9a7b3cfb4179d185","bdp_rwlrn","Tue Mar 14 2023 00:31:20 GMT-0400 (Eastern Daylight Time)","554982","Untrustworthy,Trustworthy","html-keyboard-response","252","366504","0.0-14.0-3.13","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","9","0.35","385","80","",""
"","","","decision","6404fb7b9a7b3cfb4179d185","bdp_rwlrn","Tue Mar 14 2023 00:31:20 GMT-0400 (Eastern Daylight Time)","554982","Untrustworthy,Trustworthy","html-keyboard-response","253","367561","0.0-14.0-1.14","","1056","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","10","0.8","390","81","",""
"","","","decisionFB","6404fb7b9a7b3cfb4179d185","bdp_rwlrn","Tue Mar 14 2023 00:31:20 GMT-0400 (Eastern Daylight Time)","554982","Untrustworthy,Trustworthy","html-keyboard-response","254","367819","0.0-14.0-2.14","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","10","0.8","388","81","",""
"","","","feedback","6404fb7b9a7b3cfb4179d185","bdp_rwlrn","Tue Mar 14 2023 00:31:20 GMT-0400 (Eastern Daylight Time)","554982","Untrustworthy,Trustworthy","html-keyboard-response","255","368834","0.0-14.0-3.14","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","5","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","10","0.8","392","81","",""
"","","","decision","6404fb7b9a7b3cfb4179d185","bdp_rwlrn","Tue Mar 14 2023 00:31:20 GMT-0400 (Eastern Daylight Time)","554982","Untrustworthy,Trustworthy","html-keyboard-response","256","371117","0.0-14.0-1.15","","2282","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","9","0.35","397","82","",""
"","","","decisionFB","6404fb7b9a7b3cfb4179d185","bdp_rwlrn","Tue Mar 14 2023 00:31:20 GMT-0400 (Eastern Daylight Time)","554982","Untrustworthy,Trustworthy","html-keyboard-response","257","371368","0.0-14.0-2.15","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","9","0.35","395","82","",""
"","","","feedback","6404fb7b9a7b3cfb4179d185","bdp_rwlrn","Tue Mar 14 2023 00:31:20 GMT-0400 (Eastern Daylight Time)","554982","Untrustworthy,Trustworthy","html-keyboard-response","258","372376","0.0-14.0-3.15","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","9","0.35","399","82","",""
"","","","decision","6404fb7b9a7b3cfb4179d185","bdp_rwlrn","Tue Mar 14 2023 00:31:20 GMT-0400 (Eastern Daylight Time)","554982","Untrustworthy,Trustworthy","html-keyboard-response","259","373611","0.0-14.0-1.16","","1235","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","10","0.8","404","83","",""
"","","","decisionFB","6404fb7b9a7b3cfb4179d185","bdp_rwlrn","Tue Mar 14 2023 00:31:20 GMT-0400 (Eastern Daylight Time)","554982","Untrustworthy,Trustworthy","html-keyboard-response","260","373866","0.0-14.0-2.16","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","10","0.8","402","83","",""
"","","","feedback","6404fb7b9a7b3cfb4179d185","bdp_rwlrn","Tue Mar 14 2023 00:31:20 GMT-0400 (Eastern Daylight Time)","554982","Untrustworthy,Trustworthy","html-keyboard-response","261","374880","0.0-14.0-3.16","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","10","0.8","402","83","",""
"","","","decision","6404fb7b9a7b3cfb4179d185","bdp_rwlrn","Tue Mar 14 2023 00:31:20 GMT-0400 (Eastern Daylight Time)","554982","Untrustworthy,Trustworthy","html-keyboard-response","262","376688","0.0-14.0-1.17","","1808","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","9","0.2","407","84","",""
"","","","decisionFB","6404fb7b9a7b3cfb4179d185","bdp_rwlrn","Tue Mar 14 2023 00:31:20 GMT-0400 (Eastern Daylight Time)","554982","Untrustworthy,Trustworthy","html-keyboard-response","263","376945","0.0-14.0-2.17","","null","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","9","0.2","406","84","",""
"","","","feedback","6404fb7b9a7b3cfb4179d185","bdp_rwlrn","Tue Mar 14 2023 00:31:20 GMT-0400 (Eastern Daylight Time)","554982","Untrustworthy,Trustworthy","html-keyboard-response","264","377948","0.0-14.0-3.17","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","6","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","9","0.2","408","84","",""
"","","","decision","6404fb7b9a7b3cfb4179d185","bdp_rwlrn","Tue Mar 14 2023 00:31:20 GMT-0400 (Eastern Daylight Time)","554982","Untrustworthy,Trustworthy","html-keyboard-response","265","379304","0.0-14.0-1.18","","1356","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","10","0.8","413","85","",""
