"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","75","174743","0.0-11.0-3.21","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","8","Awesome Apples","Fruit/apple.png","Won","0.2,0.8","8","0.2","79","22","",""
"html-keyboard-response","76","176628","0.0-11.0-1.22","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","1884","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","8","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","84","23","",""
"html-keyboard-response","77","176883","0.0-11.0-2.22","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","8","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","80","23","",""
"html-keyboard-response","78","177894","0.0-11.0-3.22","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","80","23","",""
"html-keyboard-response","79","179804","0.0-11.0-1.23","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","1909","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","9","0.65","85","24","",""
"html-keyboard-response","80","180057","0.0-11.0-2.23","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","9","0.65","80","24","",""
"html-keyboard-response","81","181072","0.0-11.0-3.23","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","9","0.65","80","24","",""
"html-keyboard-response","82","182028","0.0-11.0-1.24","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","955","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","85","25","",""
"html-keyboard-response","83","182289","0.0-11.0-2.24","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","80","25","",""
"html-keyboard-response","84","183300","0.0-11.0-3.24","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","80","25","",""
"html-keyboard-response","85","184233","0.0-11.0-1.25","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","933","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","9","0.65","85","26","",""
"html-keyboard-response","86","184494","0.0-11.0-2.25","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","9","0.65","80","26","",""
"html-keyboard-response","87","185504","0.0-11.0-3.25","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","9","0.65","80","26","",""
"html-keyboard-response","88","187381","0.0-11.0-1.26","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","1877","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","9","Awesome Apples","Fruit/apple.png","Lost","0.2,0.8","8","0.2","85","27","",""
"html-keyboard-response","89","187642","0.0-11.0-2.26","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","9","Awesome Apples","Fruit/apple.png","Lost","0.2,0.8","8","0.2","81","27","",""
"html-keyboard-response","90","188649","0.0-11.0-3.26","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Awesome Apples","Fruit/apple.png","Lost","0.2,0.8","8","0.2","81","27","",""
"html-keyboard-response","91","189659","0.0-11.0-1.27","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","1009","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","10","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","86","28","",""
"html-keyboard-response","92","189919","0.0-11.0-2.27","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","83","28","",""
"html-keyboard-response","93","190929","0.0-11.0-3.27","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","11","0.2","83","28","",""
"html-keyboard-response","94","191527","0.0-11.0-1.28","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","597","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Awesome Apples","Fruit/apple.png","Lost","0.2,0.8","8","0.2","88","29","",""
"html-keyboard-response","95","191784","0.0-11.0-2.28","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Awesome Apples","Fruit/apple.png","Lost","0.2,0.8","8","0.2","87","29","",""
"html-keyboard-response","96","192797","0.0-11.0-3.28","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Awesome Apples","Fruit/apple.png","Lost","0.2,0.8","8","0.2","87","29","",""
"html-keyboard-response","97","194541","0.0-11.0-1.29","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","1743","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","9","0.65","92","30","",""
"html-keyboard-response","98","194804","0.0-11.0-2.29","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","9","0.65","87","30","",""
"html-keyboard-response","99","195818","0.0-11.0-3.29","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","9","0.65","87","30","",""
"html-keyboard-response","100","196900","0.0-11.0-1.30","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","1081","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","11","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","11","0.2","92","31","",""
"html-keyboard-response","101","197162","0.0-11.0-2.30","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","11","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","11","0.2","89","31","",""
"html-keyboard-response","102","198177","0.0-11.0-3.30","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","11","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","11","0.2","95","31","",""
"html-keyboard-response","103","199240","0.0-11.0-1.31","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","1062","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","11","Awesome Apples","Fruit/apple.png","Won","0.2,0.8","8","0.2","100","32","",""
"html-keyboard-response","104","199498","0.0-11.0-2.31","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","11","Awesome Apples","Fruit/apple.png","Won","0.2,0.8","8","0.2","96","32","",""
"html-keyboard-response","105","200512","0.0-11.0-3.31","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","11","Awesome Apples","Fruit/apple.png","Won","0.2,0.8","8","0.2","104","32","",""
"html-keyboard-response","106","201651","0.0-11.0-1.32","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","1138","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","9","0.65","109","33","",""
"html-keyboard-response","107","201906","0.0-11.0-2.32","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","9","0.65","104","33","",""
"html-keyboard-response","108","202917","0.0-11.0-3.32","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","9","0.65","104","33","",""
"html-keyboard-response","109","204325","0.0-11.0-1.33","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","1408","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","11","0.2","109","34","",""
"html-keyboard-response","110","204591","0.0-11.0-2.33","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","11","0.2","104","34","",""
"html-keyboard-response","111","205598","0.0-11.0-3.33","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","11","0.2","114","34","",""
"html-keyboard-response","112","207160","0.0-11.0-1.34","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","1561","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","12","Awesome Apples","Fruit/apple.png","Won","0.2,0.8","8","0.2","119","35","",""
"html-keyboard-response","113","207417","0.0-11.0-2.34","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","12","Awesome Apples","Fruit/apple.png","Won","0.2,0.8","8","0.2","115","35","",""
"html-keyboard-response","114","208429","0.0-11.0-3.34","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","12","Awesome Apples","Fruit/apple.png","Won","0.2,0.8","8","0.2","123","35","",""
"html-keyboard-response","115","209973","0.0-11.0-1.35","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","1543","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","9","0.65","128","36","",""
"html-keyboard-response","116","210230","0.0-11.0-2.35","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","9","0.65","126","36","",""
"html-keyboard-response","117","211245","0.0-11.0-3.35","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","9","0.65","126","36","",""
"html-keyboard-response","118","212291","0.0-11.0-1.36","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","1045","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Awesome Apples","Fruit/apple.png","Won","0.2,0.8","8","0.2","131","37","",""
"html-keyboard-response","119","212545","0.0-11.0-2.36","5d2a49241d8d930001c263a7","bdp_rwlrn","Tue Mar 14 2023 00:09:01 GMT-0400 (Eastern Daylight Time)","506116","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Awesome Apples","Fruit/apple.png","Won","0.2,0.8","8","0.2","130","37","",""
