"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"instructions","209","293546","0.0-13.0","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":1359},{""page_index"":1,""viewing_time"":4156}]","5515","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","210","296851","0.0-14.0-1.0","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","3203","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.8","9","0.2","336","67","",""
"html-keyboard-response","211","297103","0.0-14.0-2.0","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.8","9","0.2","331","67","",""
"html-keyboard-response","212","298105","0.0-14.0-3.0","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.8","9","0.2","331","67","",""
"html-keyboard-response","213","299001","0.0-14.0-1.1","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","895","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","11","0.35","336","68","",""
"html-keyboard-response","214","299253","0.0-14.0-2.1","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","11","0.35","331","68","",""
"html-keyboard-response","215","300255","0.0-14.0-3.1","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","11","0.35","331","68","",""
"html-keyboard-response","216","300856","0.0-14.0-1.2","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","601","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","11","0.8","336","69","",""
"html-keyboard-response","217","301108","0.0-14.0-2.2","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","11","0.8","335","69","",""
"html-keyboard-response","218","302109","0.0-14.0-3.2","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","1","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","11","0.8","337","69","",""
"html-keyboard-response","219","303275","0.0-14.0-1.3","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","1165","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","11","0.35","342","70","",""
"html-keyboard-response","220","303528","0.0-14.0-2.3","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","11","0.35","341","70","",""
"html-keyboard-response","221","304529","0.0-14.0-3.3","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","11","0.35","341","70","",""
"html-keyboard-response","222","305070","0.0-14.0-1.4","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","539","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","11","0.8","346","71","",""
"html-keyboard-response","223","305322","0.0-14.0-2.4","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","11","0.8","345","71","",""
"html-keyboard-response","224","306323","0.0-14.0-3.4","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","2","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","11","0.8","347","71","",""
"html-keyboard-response","225","306904","0.0-14.0-1.5","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","580","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.8","9","0.2","352","72","",""
"html-keyboard-response","226","307157","0.0-14.0-2.5","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.8","9","0.2","347","72","",""
"html-keyboard-response","227","308158","0.0-14.0-3.5","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.8","9","0.2","347","72","",""
"html-keyboard-response","228","308836","0.0-14.0-1.6","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","677","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","11","0.8","352","73","",""
"html-keyboard-response","229","309088","0.0-14.0-2.6","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","11","0.8","351","73","",""
"html-keyboard-response","230","310090","0.0-14.0-3.6","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","11","0.8","353","73","",""
"html-keyboard-response","231","311663","0.0-14.0-1.7","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","1573","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","11","0.35","358","74","",""
"html-keyboard-response","232","311915","0.0-14.0-2.7","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","11","0.35","356","74","",""
"html-keyboard-response","233","312917","0.0-14.0-3.7","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","11","0.35","356","74","",""
"html-keyboard-response","234","313990","0.0-14.0-1.8","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","1072","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.8","9","0.2","361","75","",""
"html-keyboard-response","235","314248","0.0-14.0-2.8","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.8","9","0.2","360","75","",""
"html-keyboard-response","236","315250","0.0-14.0-3.8","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.8","9","0.2","360","75","",""
"html-keyboard-response","237","316070","0.0-14.0-1.9","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","819","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","11","0.35","365","76","",""
"html-keyboard-response","238","316323","0.0-14.0-2.9","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","11","0.35","360","76","",""
"html-keyboard-response","239","317325","0.0-14.0-3.9","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","11","0.35","360","76","",""
"html-keyboard-response","240","317916","0.0-14.0-1.10","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","591","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","11","0.8","365","77","",""
"html-keyboard-response","241","318168","0.0-14.0-2.10","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","11","0.8","360","77","",""
"html-keyboard-response","242","319181","0.0-14.0-3.10","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","11","0.8","360","77","",""
"html-keyboard-response","243","319837","0.0-14.0-1.11","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","655","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","9","0.2","365","78","",""
"html-keyboard-response","244","320088","0.0-14.0-2.11","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","9","0.2","360","78","",""
"html-keyboard-response","245","321090","0.0-14.0-3.11","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","9","0.2","370","78","",""
"html-keyboard-response","246","322523","0.0-14.0-1.12","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","1431","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","11","0.35","375","79","",""
"html-keyboard-response","247","322774","0.0-14.0-2.12","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","11","0.35","372","79","",""
"html-keyboard-response","248","323776","0.0-14.0-3.12","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","11","0.35","372","79","",""
"html-keyboard-response","249","324361","0.0-14.0-1.13","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","585","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.8","9","0.2","377","80","",""
"html-keyboard-response","250","324613","0.0-14.0-2.13","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.8","9","0.2","376","80","",""
"html-keyboard-response","251","325615","0.0-14.0-3.13","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.8","9","0.2","376","80","",""
"html-keyboard-response","252","326126","0.0-14.0-1.14","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","511","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","11","0.8","381","81","",""
"html-keyboard-response","253","326378","0.0-14.0-2.14","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","11","0.8","380","81","",""
"html-keyboard-response","254","327380","0.0-14.0-3.14","628419137c4c3ded72e4874d","bdp_rwlrn","Sun Mar 12 2023 20:35:57 GMT-0700 (Pacific Daylight Time)","493129","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","11","0.8","380","81","",""
