"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","216","353446","0.0-14.0-1.2","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","846","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","8","0.35","295","69","",""
"html-keyboard-response","217","353705","0.0-14.0-2.2","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","8","0.35","290","69","",""
"html-keyboard-response","218","354715","0.0-14.0-3.2","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","1","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","8","0.35","300","69","",""
"html-keyboard-response","219","355173","0.0-14.0-1.3","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","458","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Odds are Orange","Fruit/orange.png","Won","0.65,0.35","9","0.65","305","70","",""
"html-keyboard-response","220","355434","0.0-14.0-2.3","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Odds are Orange","Fruit/orange.png","Won","0.65,0.35","9","0.65","300","70","",""
"html-keyboard-response","221","356445","0.0-14.0-3.3","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Odds are Orange","Fruit/orange.png","Won","0.65,0.35","9","0.65","310","70","",""
"html-keyboard-response","222","356844","0.0-14.0-1.4","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","397","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","13","0.65","315","71","",""
"html-keyboard-response","223","357105","0.0-14.0-2.4","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","13","0.65","310","71","",""
"html-keyboard-response","224","358117","0.0-14.0-3.4","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","13","0.65","320","71","",""
"html-keyboard-response","225","358449","0.0-14.0-1.5","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","331","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","8","0.35","325","72","",""
"html-keyboard-response","226","358702","0.0-14.0-2.5","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","8","0.35","320","72","",""
"html-keyboard-response","227","359713","0.0-14.0-3.5","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","8","0.35","330","72","",""
"html-keyboard-response","228","360170","0.0-14.0-1.6","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","456","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","13","0.65","335","73","",""
"html-keyboard-response","229","360434","0.0-14.0-2.6","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","13","0.65","330","73","",""
"html-keyboard-response","230","361446","0.0-14.0-3.6","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","13","0.65","330","73","",""
"html-keyboard-response","231","361774","0.0-14.0-1.7","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","327","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Odds are Orange","Fruit/orange.png","Won","0.65,0.35","9","0.65","335","74","",""
"html-keyboard-response","232","362028","0.0-14.0-2.7","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Odds are Orange","Fruit/orange.png","Won","0.65,0.35","9","0.65","330","74","",""
"html-keyboard-response","233","363039","0.0-14.0-3.7","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Odds are Orange","Fruit/orange.png","Won","0.65,0.35","9","0.65","340","74","",""
"html-keyboard-response","234","363518","0.0-14.0-1.8","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","478","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","8","0.35","345","75","",""
"html-keyboard-response","235","363774","0.0-14.0-2.8","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","8","0.35","341","75","",""
"html-keyboard-response","236","364785","0.0-14.0-3.8","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","3","Pears Aplenty","Fruit/pears.png","Won","0.35,0.8","8","0.35","349","75","",""
"html-keyboard-response","237","365046","0.0-14.0-1.9","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","260","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","13","0.65","354","76","",""
"html-keyboard-response","238","365308","0.0-14.0-2.9","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","13","0.65","349","76","",""
"html-keyboard-response","239","366318","0.0-14.0-3.9","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","13","0.65","359","76","",""
"html-keyboard-response","240","366614","0.0-14.0-1.10","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","295","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","8","0.35","364","77","",""
"html-keyboard-response","241","366869","0.0-14.0-2.10","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","8","0.35","360","77","",""
"html-keyboard-response","242","367882","0.0-14.0-3.10","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","8","0.35","360","77","",""
"html-keyboard-response","243","368093","0.0-14.0-1.11","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","209","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Odds are Orange","Fruit/orange.png","Won","0.65,0.35","9","0.65","365","78","",""
"html-keyboard-response","244","368345","0.0-14.0-2.11","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Odds are Orange","Fruit/orange.png","Won","0.65,0.35","9","0.65","360","78","",""
"html-keyboard-response","245","369356","0.0-14.0-3.11","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Odds are Orange","Fruit/orange.png","Won","0.65,0.35","9","0.65","370","78","",""
"html-keyboard-response","246","369803","0.0-14.0-1.12","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","446","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","8","0.35","375","79","",""
"html-keyboard-response","247","370060","0.0-14.0-2.12","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","8","0.35","370","79","",""
"html-keyboard-response","248","371072","0.0-14.0-3.12","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","8","0.35","370","79","",""
"html-keyboard-response","249","371372","0.0-14.0-1.13","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","299","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Odds are Orange","Fruit/orange.png","Won","0.65,0.35","9","0.65","375","80","",""
"html-keyboard-response","250","371623","0.0-14.0-2.13","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Odds are Orange","Fruit/orange.png","Won","0.65,0.35","9","0.65","370","80","",""
"html-keyboard-response","251","372635","0.0-14.0-3.13","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Odds are Orange","Fruit/orange.png","Won","0.65,0.35","9","0.65","380","80","",""
"html-keyboard-response","252","373160","0.0-14.0-1.14","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","523","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","13","0.65","385","81","",""
"html-keyboard-response","253","373416","0.0-14.0-2.14","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","13","0.65","381","81","",""
"html-keyboard-response","254","374427","0.0-14.0-3.14","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","5","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","13","0.65","389","81","",""
"html-keyboard-response","255","374780","0.0-14.0-1.15","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","352","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Odds are Orange","Fruit/orange.png","Lost","0.65,0.35","9","0.65","394","82","",""
"html-keyboard-response","256","375042","0.0-14.0-2.15","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Odds are Orange","Fruit/orange.png","Lost","0.65,0.35","9","0.65","389","82","",""
"html-keyboard-response","257","376054","0.0-14.0-3.15","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Odds are Orange","Fruit/orange.png","Lost","0.65,0.35","9","0.65","389","82","",""
"html-keyboard-response","258","376363","0.0-14.0-1.16","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","308","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","13","0.65","394","83","",""
"html-keyboard-response","259","376625","0.0-14.0-2.16","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","13","0.65","389","83","",""
"html-keyboard-response","260","377638","0.0-14.0-3.16","63bd8be8f8c532da7bb5431e","bdp_rwlrn","Wed Mar 15 2023 15:14:26 GMT-0400 (Eastern Daylight Time)","511136","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","13","0.65","389","83","",""
