"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","191","171803","0.0-11.0-2.60","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","14","0.65","325","61","",""
"html-keyboard-response","192","172814","0.0-11.0-3.60","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","21","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","14","0.65","327","61","",""
"html-keyboard-response","193","172839","0.0-11.0-1.61","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","23","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","10","0.35","332","62","",""
"html-keyboard-response","194","173098","0.0-11.0-2.61","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","10","0.35","331","62","",""
"html-keyboard-response","195","174114","0.0-11.0-3.61","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","10","0.35","331","62","",""
"html-keyboard-response","196","174175","0.0-11.0-1.62","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","59","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","12","0.65","336","63","",""
"html-keyboard-response","197","174431","0.0-11.0-2.62","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","12","0.65","335","63","",""
"html-keyboard-response","198","175437","0.0-11.0-3.62","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Great Grapes","Fruit/grapes.png","Lost","0.65,0.35","12","0.65","335","63","",""
"html-keyboard-response","199","175674","0.0-11.0-1.63","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","235","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","14","0.65","340","64","",""
"html-keyboard-response","200","175933","0.0-11.0-2.63","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","14","0.65","339","64","",""
"html-keyboard-response","201","176937","0.0-11.0-3.63","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","22","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","14","0.65","341","64","",""
"html-keyboard-response","202","177210","0.0-11.0-1.64","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","271","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","10","0.35","346","65","",""
"html-keyboard-response","203","177469","0.0-11.0-2.64","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","10","0.35","345","65","",""
"html-keyboard-response","204","178480","0.0-11.0-3.64","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","10","0.35","345","65","",""
"html-keyboard-response","205","178779","0.0-11.0-1.65","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","296","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","12","0.65","350","66","",""
"html-keyboard-response","206","179034","0.0-11.0-2.65","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","12","0.65","349","66","",""
"html-keyboard-response","207","180040","0.0-11.0-3.65","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","22","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","12","0.65","351","66","",""
"html-keyboard-response","208","185045","0.0-12.0","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual lotteries you will be playing in the next block:<p><div class='tc' align='center'><img class='introPic' src='Fruit/plums1.png'><br><strong>Plum Powerball</strong></div><div class='bl' align='center'><img class='introPic' src='Fruit/lemon.png'><br><strong>Lucky Lemons</strong></div><div class='br' align='center'><img class='introPic' src='Fruit/pineapple.png'><br><strong>Primo Pineapple</strong></div></div><p>Across <strong>66 rounds</strong> you will play each lottery <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","209","187458","0.0-13.0","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":817},{""page_index"":1,""viewing_time"":1594}]","2411","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","210","188259","0.0-14.0-1.0","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","698","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","14","0.2","356","67","",""
"html-keyboard-response","211","188514","0.0-14.0-2.0","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","14","0.2","353","67","",""
"html-keyboard-response","212","189521","0.0-14.0-3.0","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","14","0.2","353","67","",""
"html-keyboard-response","213","189885","0.0-14.0-1.1","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","363","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","14","0.8","358","68","",""
"html-keyboard-response","214","190138","0.0-14.0-2.1","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","14","0.8","355","68","",""
"html-keyboard-response","215","191140","0.0-14.0-3.1","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","1","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","14","0.8","361","68","",""
"html-keyboard-response","216","191403","0.0-14.0-1.2","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","262","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.2","10","0.8","366","69","",""
"html-keyboard-response","217","191660","0.0-14.0-2.2","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.2","10","0.8","363","69","",""
"html-keyboard-response","218","192664","0.0-14.0-3.2","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","1","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.2","10","0.8","369","69","",""
"html-keyboard-response","219","192857","0.0-14.0-1.3","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","192","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","14","0.2","374","70","",""
"html-keyboard-response","220","193111","0.0-14.0-2.3","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","14","0.2","370","70","",""
"html-keyboard-response","221","194115","0.0-14.0-3.3","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","2","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","14","0.2","378","70","",""
"html-keyboard-response","222","194513","0.0-14.0-1.4","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","396","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","14","0.8","383","71","",""
"html-keyboard-response","223","194772","0.0-14.0-2.4","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","14","0.8","378","71","",""
"html-keyboard-response","224","195785","0.0-14.0-3.4","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","14","0.8","388","71","",""
"html-keyboard-response","225","196066","0.0-14.0-1.5","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","280","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.2","10","0.8","393","72","",""
"html-keyboard-response","226","196319","0.0-14.0-2.5","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.2","10","0.8","388","72","",""
"html-keyboard-response","227","197328","0.0-14.0-3.5","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.2","10","0.8","388","72","",""
"html-keyboard-response","228","197604","0.0-14.0-1.6","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","274","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","14","0.8","393","73","",""
"html-keyboard-response","229","197863","0.0-14.0-2.6","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","14","0.8","388","73","",""
"html-keyboard-response","230","198868","0.0-14.0-3.6","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","14","0.8","398","73","",""
"html-keyboard-response","231","199126","0.0-14.0-1.7","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","256","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","14","0.2","403","74","",""
"html-keyboard-response","232","199383","0.0-14.0-2.7","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","14","0.2","398","74","",""
"html-keyboard-response","233","200391","0.0-14.0-3.7","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","14","0.2","398","74","",""
"html-keyboard-response","234","200503","0.0-14.0-1.8","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","110","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.2","10","0.8","403","75","",""
"html-keyboard-response","235","200757","0.0-14.0-2.8","572041d6fd3a5200093c1295","bdp_rwlrn","Sun Mar 12 2023 18:25:50 GMT-0500 (Central Daylight Time)","311041","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.2","10","0.8","402","75","",""
