"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","214","308984","0.0-14.0-2.1","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","14","0.2","342","68","",""
"html-keyboard-response","215","309994","0.0-14.0-3.1","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","14","0.2","342","68","",""
"html-keyboard-response","216","310412","0.0-14.0-1.2","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","417","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","1","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","8","0.8","347","69","",""
"html-keyboard-response","217","310676","0.0-14.0-2.2","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","1","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","8","0.8","343","69","",""
"html-keyboard-response","218","311685","0.0-14.0-3.2","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","1","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","8","0.8","351","69","",""
"html-keyboard-response","219","312047","0.0-14.0-1.3","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","362","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","9","0.8","356","70","",""
"html-keyboard-response","220","312307","0.0-14.0-2.3","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","9","0.8","353","70","",""
"html-keyboard-response","221","313313","0.0-14.0-3.3","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","2","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","9","0.8","359","70","",""
"html-keyboard-response","222","313663","0.0-14.0-1.4","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","349","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","8","0.8","364","71","",""
"html-keyboard-response","223","313919","0.0-14.0-2.4","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","8","0.8","360","71","",""
"html-keyboard-response","224","314931","0.0-14.0-3.4","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","2","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","8","0.8","368","71","",""
"html-keyboard-response","225","315680","0.0-14.0-1.5","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","749","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","14","0.2","373","72","",""
"html-keyboard-response","226","315942","0.0-14.0-2.5","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","14","0.2","369","72","",""
"html-keyboard-response","227","316949","0.0-14.0-3.5","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","14","0.2","369","72","",""
"html-keyboard-response","228","317318","0.0-14.0-1.6","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","368","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","8","0.8","374","73","",""
"html-keyboard-response","229","317570","0.0-14.0-2.6","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","8","0.8","373","73","",""
"html-keyboard-response","230","318582","0.0-14.0-3.6","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","8","0.8","373","73","",""
"html-keyboard-response","231","319484","0.0-14.0-1.7","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","901","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","9","0.8","378","74","",""
"html-keyboard-response","232","319750","0.0-14.0-2.7","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","9","0.8","377","74","",""
"html-keyboard-response","233","320761","0.0-14.0-3.7","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","3","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","9","0.8","379","74","",""
"html-keyboard-response","234","321313","0.0-14.0-1.8","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","552","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Melon Millions","Fruit/melon.png","Won","0.2,0.65","14","0.2","384","75","",""
"html-keyboard-response","235","321572","0.0-14.0-2.8","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Melon Millions","Fruit/melon.png","Won","0.2,0.65","14","0.2","380","75","",""
"html-keyboard-response","236","322583","0.0-14.0-3.8","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","3","Melon Millions","Fruit/melon.png","Won","0.2,0.65","14","0.2","388","75","",""
"html-keyboard-response","237","323679","0.0-14.0-1.9","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","1096","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","9","0.8","393","76","",""
"html-keyboard-response","238","323933","0.0-14.0-2.9","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","9","0.8","388","76","",""
"html-keyboard-response","239","324944","0.0-14.0-3.9","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Awesome Apples","Fruit/apple.png","Lost","0.8,0.35","9","0.8","388","76","",""
"html-keyboard-response","240","325410","0.0-14.0-1.10","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","465","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","14","0.2","393","77","",""
"html-keyboard-response","241","325674","0.0-14.0-2.10","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","14","0.2","390","77","",""
"html-keyboard-response","242","326686","0.0-14.0-3.10","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","14","0.2","390","77","",""
"html-keyboard-response","243","327173","0.0-14.0-1.11","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","486","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","8","0.8","395","78","",""
"html-keyboard-response","244","327432","0.0-14.0-2.11","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","8","0.8","393","78","",""
"html-keyboard-response","245","328442","0.0-14.0-3.11","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","8","0.8","397","78","",""
"html-keyboard-response","246","328777","0.0-14.0-1.12","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","333","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","14","0.2","402","79","",""
"html-keyboard-response","247","329030","0.0-14.0-2.12","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","14","0.2","398","79","",""
"html-keyboard-response","248","330039","0.0-14.0-3.12","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","14","0.2","398","79","",""
"html-keyboard-response","249","330320","0.0-14.0-1.13","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","280","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","8","0.8","403","80","",""
"html-keyboard-response","250","330582","0.0-14.0-2.13","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","8","0.8","402","80","",""
"html-keyboard-response","251","331599","0.0-14.0-3.13","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","8","0.8","404","80","",""
"html-keyboard-response","252","332143","0.0-14.0-1.14","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","544","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","9","0.8","409","81","",""
"html-keyboard-response","253","332394","0.0-14.0-2.14","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","9","0.8","404","81","",""
"html-keyboard-response","254","333406","0.0-14.0-3.14","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","9","0.8","414","81","",""
"html-keyboard-response","255","334008","0.0-14.0-1.15","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","602","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","14","0.2","419","82","",""
"html-keyboard-response","256","334261","0.0-14.0-2.15","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","14","0.2","415","82","",""
"html-keyboard-response","257","335263","0.0-14.0-3.15","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","14","0.2","415","82","",""
"html-keyboard-response","258","335806","0.0-14.0-1.16","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","542","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","9","0.8","420","83","",""
"html-keyboard-response","259","336060","0.0-14.0-2.16","62ec219e5f3634408fb35580","bdp_rwlrn","Fri Mar 10 2023 13:50:52 GMT-0600 (Central Standard Time)","462284","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","9","0.8","415","83","",""
