"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","212","193229","0.0-14.0-3.0","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","1","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","10","0.65","331","67","",""
"html-keyboard-response","213","193542","0.0-14.0-1.1","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","310","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","12","0.8","336","68","",""
"html-keyboard-response","214","193795","0.0-14.0-2.1","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","12","0.8","335","68","",""
"html-keyboard-response","215","194798","0.0-14.0-3.1","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","1","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","12","0.8","337","68","",""
"html-keyboard-response","216","195025","0.0-14.0-1.2","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","224","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","10","0.35","342","69","",""
"html-keyboard-response","217","195278","0.0-14.0-2.2","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","10","0.35","341","69","",""
"html-keyboard-response","218","196281","0.0-14.0-3.2","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","1","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","10","0.35","343","69","",""
"html-keyboard-response","219","196585","0.0-14.0-1.3","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","300","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","12","0.8","348","70","",""
"html-keyboard-response","220","196838","0.0-14.0-2.3","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","12","0.8","347","70","",""
"html-keyboard-response","221","197841","0.0-14.0-3.3","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","12","0.8","347","70","",""
"html-keyboard-response","222","198108","0.0-14.0-1.4","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","265","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","10","0.35","352","71","",""
"html-keyboard-response","223","198361","0.0-14.0-2.4","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","10","0.35","351","71","",""
"html-keyboard-response","224","199365","0.0-14.0-3.4","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","10","0.35","351","71","",""
"html-keyboard-response","225","199615","0.0-14.0-1.5","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","248","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","10","0.65","356","72","",""
"html-keyboard-response","226","199868","0.0-14.0-2.5","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","10","0.65","355","72","",""
"html-keyboard-response","227","200871","0.0-14.0-3.5","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","2","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","10","0.65","357","72","",""
"html-keyboard-response","228","201515","0.0-14.0-1.6","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","641","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","10","0.35","362","73","",""
"html-keyboard-response","229","201768","0.0-14.0-2.6","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","10","0.35","361","73","",""
"html-keyboard-response","230","202771","0.0-14.0-3.6","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","10","0.35","361","73","",""
"html-keyboard-response","231","203110","0.0-14.0-1.7","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","336","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","12","0.8","366","74","",""
"html-keyboard-response","232","203364","0.0-14.0-2.7","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","12","0.8","365","74","",""
"html-keyboard-response","233","204367","0.0-14.0-3.7","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","3","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","12","0.8","367","74","",""
"html-keyboard-response","234","204784","0.0-14.0-1.8","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","414","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","10","0.65","372","75","",""
"html-keyboard-response","235","205038","0.0-14.0-2.8","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","10","0.65","370","75","",""
"html-keyboard-response","236","206042","0.0-14.0-3.8","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","10","0.65","374","75","",""
"html-keyboard-response","237","206296","0.0-14.0-1.9","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","252","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","12","0.8","379","76","",""
"html-keyboard-response","238","206549","0.0-14.0-2.9","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","12","0.8","378","76","",""
"html-keyboard-response","239","207554","0.0-14.0-3.9","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","4","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","12","0.8","380","76","",""
"html-keyboard-response","240","207809","0.0-14.0-1.10","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","252","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","10","0.35","385","77","",""
"html-keyboard-response","241","208063","0.0-14.0-2.10","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","10","0.35","384","77","",""
"html-keyboard-response","242","209067","0.0-14.0-3.10","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","10","0.35","384","77","",""
"html-keyboard-response","243","209289","0.0-14.0-1.11","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","220","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","10","0.65","389","78","",""
"html-keyboard-response","244","209542","0.0-14.0-2.11","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","10","0.65","388","78","",""
"html-keyboard-response","245","210546","0.0-14.0-3.11","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","10","0.65","390","78","",""
"html-keyboard-response","246","210882","0.0-14.0-1.12","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","332","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","10","0.35","395","79","",""
"html-keyboard-response","247","211136","0.0-14.0-2.12","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","10","0.35","394","79","",""
"html-keyboard-response","248","212140","0.0-14.0-3.12","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","10","0.35","394","79","",""
"html-keyboard-response","249","212733","0.0-14.0-1.13","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","590","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","10","0.65","399","80","",""
"html-keyboard-response","250","212986","0.0-14.0-2.13","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","10","0.65","396","80","",""
"html-keyboard-response","251","213989","0.0-14.0-3.13","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","10","0.65","402","80","",""
"html-keyboard-response","252","214317","0.0-14.0-1.14","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","325","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","12","0.8","407","81","",""
"html-keyboard-response","253","214571","0.0-14.0-2.14","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","12","0.8","406","81","",""
"html-keyboard-response","254","215574","0.0-14.0-3.14","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","12","0.8","408","81","",""
"html-keyboard-response","255","215903","0.0-14.0-1.15","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","326","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","10","0.65","413","82","",""
"html-keyboard-response","256","216157","0.0-14.0-2.15","602b3ed14ae791260d6d12c5","bdp_rwlrn","Mon Mar 13 2023 14:14:58 GMT-0400 (Eastern Daylight Time)","330088","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","10","0.65","412","82","",""
