"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","321","461360","0.0-14.0-1.37","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","872","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.2","8","0.8","537","104","",""
"html-keyboard-response","322","461620","0.0-14.0-2.37","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.2","8","0.8","536","104","",""
"html-keyboard-response","323","462632","0.0-14.0-3.37","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","13","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.2","8","0.8","538","104","",""
"html-keyboard-response","324","463200","0.0-14.0-1.38","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","566","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","13","0.8","543","105","",""
"html-keyboard-response","325","463464","0.0-14.0-2.38","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","13","0.8","538","105","",""
"html-keyboard-response","326","464467","0.0-14.0-3.38","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","13","0.8","538","105","",""
"html-keyboard-response","327","466531","0.0-14.0-1.39","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","2062","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","14","0.2","543","106","",""
"html-keyboard-response","328","466791","0.0-14.0-2.39","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","14","0.2","542","106","",""
"html-keyboard-response","329","467799","0.0-14.0-3.39","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","14","0.2","544","106","",""
"html-keyboard-response","330","468315","0.0-14.0-1.40","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","513","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","549","107","",""
"html-keyboard-response","331","468571","0.0-14.0-2.40","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","544","107","",""
"html-keyboard-response","332","469578","0.0-14.0-3.40","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","554","107","",""
"html-keyboard-response","333","470380","0.0-14.0-1.41","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","801","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.2","8","0.8","559","108","",""
"html-keyboard-response","334","470639","0.0-14.0-2.41","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.2","8","0.8","556","108","",""
"html-keyboard-response","335","471643","0.0-14.0-3.41","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.2","8","0.8","556","108","",""
"html-keyboard-response","336","472206","0.0-14.0-1.42","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","560","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","561","109","",""
"html-keyboard-response","337","472463","0.0-14.0-2.42","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","556","109","",""
"html-keyboard-response","338","473471","0.0-14.0-3.42","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","566","109","",""
"html-keyboard-response","339","474509","0.0-14.0-1.43","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","1036","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","14","0.2","571","110","",""
"html-keyboard-response","340","474763","0.0-14.0-2.43","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","14","0.2","569","110","",""
"html-keyboard-response","341","475774","0.0-14.0-3.43","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","14","0.2","569","110","",""
"html-keyboard-response","342","476910","0.0-14.0-1.44","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","1133","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.2","8","0.8","574","111","",""
"html-keyboard-response","343","477163","0.0-14.0-2.44","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.2","8","0.8","572","111","",""
"html-keyboard-response","344","478172","0.0-14.0-3.44","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.2","8","0.8","572","111","",""
"html-keyboard-response","345","478728","0.0-14.0-1.45","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","554","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","13","0.8","577","112","",""
"html-keyboard-response","346","478988","0.0-14.0-2.45","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","13","0.8","572","112","",""
"html-keyboard-response","347","479996","0.0-14.0-3.45","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","13","0.8","572","112","",""
"html-keyboard-response","348","481031","0.0-14.0-1.46","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","1032","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","14","0.2","577","113","",""
"html-keyboard-response","349","481295","0.0-14.0-2.46","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","14","0.2","576","113","",""
"html-keyboard-response","350","482300","0.0-14.0-3.46","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","14","0.2","578","113","",""
"html-keyboard-response","351","482772","0.0-14.0-1.47","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","471","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.2","8","0.8","583","114","",""
"html-keyboard-response","352","483031","0.0-14.0-2.47","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.2","8","0.8","582","114","",""
"html-keyboard-response","353","484039","0.0-14.0-3.47","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Lucky Lemons","Fruit/lemon.png","Won","0.8,0.2","8","0.8","584","114","",""
"html-keyboard-response","354","484663","0.0-14.0-1.48","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","623","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","14","0.2","589","115","",""
"html-keyboard-response","355","484923","0.0-14.0-2.48","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","14","0.2","588","115","",""
"html-keyboard-response","356","485935","0.0-14.0-3.48","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","14","0.2","590","115","",""
"html-keyboard-response","357","486523","0.0-14.0-1.49","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","587","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.2","8","0.8","595","116","",""
"html-keyboard-response","358","486782","0.0-14.0-2.49","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.2","8","0.8","594","116","",""
"html-keyboard-response","359","487786","0.0-14.0-3.49","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Lucky Lemons","Fruit/lemon.png","Lost","0.8,0.2","8","0.8","594","116","",""
"html-keyboard-response","360","488254","0.0-14.0-1.50","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","465","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","599","117","",""
"html-keyboard-response","361","488518","0.0-14.0-2.50","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","594","117","",""
"html-keyboard-response","362","489526","0.0-14.0-3.50","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","604","117","",""
"html-keyboard-response","363","489991","0.0-14.0-1.51","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","463","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","14","0.2","609","118","",""
"html-keyboard-response","364","490251","0.0-14.0-2.51","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","14","0.2","607","118","",""
"html-keyboard-response","365","491258","0.0-14.0-3.51","6108cd48a97ffccb0e7e518c","bdp_rwlrn","Wed Mar 15 2023 14:49:12 GMT-0400 (Eastern Daylight Time)","570882","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","18","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","14","0.2","611","118","",""
