"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","77","138084","0.0-11.0-2.22","60beba435afc451476fa7781","bdp_rwlrn","Mon Mar 13 2023 11:17:24 GMT-0700 (Pacific Daylight Time)","363729","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","11","0.35","122","23","",""
"html-keyboard-response","78","139086","0.0-11.0-3.22","60beba435afc451476fa7781","bdp_rwlrn","Mon Mar 13 2023 11:17:24 GMT-0700 (Pacific Daylight Time)","363729","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","11","0.35","122","23","",""
"html-keyboard-response","79","139337","0.0-11.0-1.23","60beba435afc451476fa7781","bdp_rwlrn","Mon Mar 13 2023 11:17:24 GMT-0700 (Pacific Daylight Time)","363729","Untrustworthy,Trustworthy","","250","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","12","0.2","127","24","",""
"html-keyboard-response","80","139589","0.0-11.0-2.23","60beba435afc451476fa7781","bdp_rwlrn","Mon Mar 13 2023 11:17:24 GMT-0700 (Pacific Daylight Time)","363729","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","12","0.2","122","24","",""
"html-keyboard-response","81","140591","0.0-11.0-3.23","60beba435afc451476fa7781","bdp_rwlrn","Mon Mar 13 2023 11:17:24 GMT-0700 (Pacific Daylight Time)","363729","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","12","0.2","122","24","",""
"html-keyboard-response","82","140961","0.0-11.0-1.24","60beba435afc451476fa7781","bdp_rwlrn","Mon Mar 13 2023 11:17:24 GMT-0700 (Pacific Daylight Time)","363729","Untrustworthy,Trustworthy","","369","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","14","0.65","127","25","",""
"html-keyboard-response","83","141213","0.0-11.0-2.24","60beba435afc451476fa7781","bdp_rwlrn","Mon Mar 13 2023 11:17:24 GMT-0700 (Pacific Daylight Time)","363729","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","14","0.65","122","25","",""
"html-keyboard-response","84","142216","0.0-11.0-3.24","60beba435afc451476fa7781","bdp_rwlrn","Mon Mar 13 2023 11:17:24 GMT-0700 (Pacific Daylight Time)","363729","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","9","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","14","0.65","132","25","",""
"html-keyboard-response","85","142731","0.0-11.0-1.25","60beba435afc451476fa7781","bdp_rwlrn","Mon Mar 13 2023 11:17:24 GMT-0700 (Pacific Daylight Time)","363729","Untrustworthy,Trustworthy","","514","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","11","0.35","137","26","",""
"html-keyboard-response","86","142983","0.0-11.0-2.25","60beba435afc451476fa7781","bdp_rwlrn","Mon Mar 13 2023 11:17:24 GMT-0700 (Pacific Daylight Time)","363729","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","11","0.35","132","26","",""
"html-keyboard-response","87","143986","0.0-11.0-3.25","60beba435afc451476fa7781","bdp_rwlrn","Mon Mar 13 2023 11:17:24 GMT-0700 (Pacific Daylight Time)","363729","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","11","0.35","132","26","",""
"html-keyboard-response","88","144438","0.0-11.0-1.26","60beba435afc451476fa7781","bdp_rwlrn","Mon Mar 13 2023 11:17:24 GMT-0700 (Pacific Daylight Time)","363729","Untrustworthy,Trustworthy","","451","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","12","0.2","137","27","",""
"html-keyboard-response","89","144690","0.0-11.0-2.26","60beba435afc451476fa7781","bdp_rwlrn","Mon Mar 13 2023 11:17:24 GMT-0700 (Pacific Daylight Time)","363729","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","12","0.2","132","27","",""
"html-keyboard-response","90","145691","0.0-11.0-3.26","60beba435afc451476fa7781","bdp_rwlrn","Mon Mar 13 2023 11:17:24 GMT-0700 (Pacific Daylight Time)","363729","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","12","0.2","132","27","",""
"html-keyboard-response","91","146085","0.0-11.0-1.27","60beba435afc451476fa7781","bdp_rwlrn","Mon Mar 13 2023 11:17:24 GMT-0700 (Pacific Daylight Time)","363729","Untrustworthy,Trustworthy","","392","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","14","0.65","137","28","",""
"html-keyboard-response","92","146337","0.0-11.0-2.27","60beba435afc451476fa7781","bdp_rwlrn","Mon Mar 13 2023 11:17:24 GMT-0700 (Pacific Daylight Time)","363729","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","14","0.65","132","28","",""
"html-keyboard-response","93","147340","0.0-11.0-3.27","60beba435afc451476fa7781","bdp_rwlrn","Mon Mar 13 2023 11:17:24 GMT-0700 (Pacific Daylight Time)","363729","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","10","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","14","0.65","142","28","",""
"html-keyboard-response","94","148099","0.0-11.0-1.28","60beba435afc451476fa7781","bdp_rwlrn","Mon Mar 13 2023 11:17:24 GMT-0700 (Pacific Daylight Time)","363729","Untrustworthy,Trustworthy","","758","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","10","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","11","0.35","147","29","",""
"html-keyboard-response","95","148350","0.0-11.0-2.28","60beba435afc451476fa7781","bdp_rwlrn","Mon Mar 13 2023 11:17:24 GMT-0700 (Pacific Daylight Time)","363729","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","11","0.35","144","29","",""
"html-keyboard-response","96","149352","0.0-11.0-3.28","60beba435afc451476fa7781","bdp_rwlrn","Mon Mar 13 2023 11:17:24 GMT-0700 (Pacific Daylight Time)","363729","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","11","0.35","144","29","",""
"html-keyboard-response","97","149867","0.0-11.0-1.29","60beba435afc451476fa7781","bdp_rwlrn","Mon Mar 13 2023 11:17:24 GMT-0700 (Pacific Daylight Time)","363729","Untrustworthy,Trustworthy","","513","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","10","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","12","0.2","149","30","",""
"html-keyboard-response","98","150119","0.0-11.0-2.29","60beba435afc451476fa7781","bdp_rwlrn","Mon Mar 13 2023 11:17:24 GMT-0700 (Pacific Daylight Time)","363729","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","10","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","12","0.2","147","30","",""
"html-keyboard-response","99","151122","0.0-11.0-3.29","60beba435afc451476fa7781","bdp_rwlrn","Mon Mar 13 2023 11:17:24 GMT-0700 (Pacific Daylight Time)","363729","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","12","0.2","147","30","",""
"html-keyboard-response","100","151395","0.0-11.0-1.30","60beba435afc451476fa7781","bdp_rwlrn","Mon Mar 13 2023 11:17:24 GMT-0700 (Pacific Daylight Time)","363729","Untrustworthy,Trustworthy","","272","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","14","0.65","152","31","",""
"html-keyboard-response","101","151646","0.0-11.0-2.30","60beba435afc451476fa7781","bdp_rwlrn","Mon Mar 13 2023 11:17:24 GMT-0700 (Pacific Daylight Time)","363729","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","14","0.65","147","31","",""
"html-keyboard-response","102","152649","0.0-11.0-3.30","60beba435afc451476fa7781","bdp_rwlrn","Mon Mar 13 2023 11:17:24 GMT-0700 (Pacific Daylight Time)","363729","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","11","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","14","0.65","157","31","",""
"html-keyboard-response","103","152943","0.0-11.0-1.31","60beba435afc451476fa7781","bdp_rwlrn","Mon Mar 13 2023 11:17:24 GMT-0700 (Pacific Daylight Time)","363729","Untrustworthy,Trustworthy","","293","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","11","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","11","0.35","162","32","",""
"html-keyboard-response","104","153196","0.0-11.0-2.31","60beba435afc451476fa7781","bdp_rwlrn","Mon Mar 13 2023 11:17:24 GMT-0700 (Pacific Daylight Time)","363729","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","11","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","11","0.35","158","32","",""
"html-keyboard-response","105","154199","0.0-11.0-3.31","60beba435afc451476fa7781","bdp_rwlrn","Mon Mar 13 2023 11:17:24 GMT-0700 (Pacific Daylight Time)","363729","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.8","11","0.35","158","32","",""
"html-keyboard-response","106","154680","0.0-11.0-1.32","60beba435afc451476fa7781","bdp_rwlrn","Mon Mar 13 2023 11:17:24 GMT-0700 (Pacific Daylight Time)","363729","Untrustworthy,Trustworthy","","480","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","11","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.8","12","0.2","163","33","",""
"html-keyboard-response","107","154933","0.0-11.0-2.32","60beba435afc451476fa7781","bdp_rwlrn","Mon Mar 13 2023 11:17:24 GMT-0700 (Pacific Daylight Time)","363729","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","11","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.8","12","0.2","159","33","",""
"html-keyboard-response","108","155935","0.0-11.0-3.32","60beba435afc451476fa7781","bdp_rwlrn","Mon Mar 13 2023 11:17:24 GMT-0700 (Pacific Daylight Time)","363729","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","11","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.8","12","0.2","167","33","",""
"html-keyboard-response","109","156861","0.0-11.0-1.33","60beba435afc451476fa7781","bdp_rwlrn","Mon Mar 13 2023 11:17:24 GMT-0700 (Pacific Daylight Time)","363729","Untrustworthy,Trustworthy","","925","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","11","0.35","172","34","",""
"html-keyboard-response","110","157114","0.0-11.0-2.33","60beba435afc451476fa7781","bdp_rwlrn","Mon Mar 13 2023 11:17:24 GMT-0700 (Pacific Daylight Time)","363729","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","11","0.35","171","34","",""
"html-keyboard-response","111","158116","0.0-11.0-3.33","60beba435afc451476fa7781","bdp_rwlrn","Mon Mar 13 2023 11:17:24 GMT-0700 (Pacific Daylight Time)","363729","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","12","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","11","0.35","173","34","",""
"html-keyboard-response","112","159280","0.0-11.0-1.34","60beba435afc451476fa7781","bdp_rwlrn","Mon Mar 13 2023 11:17:24 GMT-0700 (Pacific Daylight Time)","363729","Untrustworthy,Trustworthy","","1163","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.8","12","0.2","178","35","",""
"html-keyboard-response","113","159531","0.0-11.0-2.34","60beba435afc451476fa7781","bdp_rwlrn","Mon Mar 13 2023 11:17:24 GMT-0700 (Pacific Daylight Time)","363729","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.8","12","0.2","176","35","",""
"html-keyboard-response","114","160533","0.0-11.0-3.34","60beba435afc451476fa7781","bdp_rwlrn","Mon Mar 13 2023 11:17:24 GMT-0700 (Pacific Daylight Time)","363729","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","12","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.8","12","0.2","180","35","",""
"html-keyboard-response","115","160913","0.0-11.0-1.35","60beba435afc451476fa7781","bdp_rwlrn","Mon Mar 13 2023 11:17:24 GMT-0700 (Pacific Daylight Time)","363729","Untrustworthy,Trustworthy","","379","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","14","0.65","185","36","",""
"html-keyboard-response","116","161165","0.0-11.0-2.35","60beba435afc451476fa7781","bdp_rwlrn","Mon Mar 13 2023 11:17:24 GMT-0700 (Pacific Daylight Time)","363729","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","14","0.65","180","36","",""
"html-keyboard-response","117","162167","0.0-11.0-3.35","60beba435afc451476fa7781","bdp_rwlrn","Mon Mar 13 2023 11:17:24 GMT-0700 (Pacific Daylight Time)","363729","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","14","0.65","180","36","",""
"html-keyboard-response","118","162517","0.0-11.0-1.36","60beba435afc451476fa7781","bdp_rwlrn","Mon Mar 13 2023 11:17:24 GMT-0700 (Pacific Daylight Time)","363729","Untrustworthy,Trustworthy","","348","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","11","0.35","185","37","",""
"html-keyboard-response","119","162769","0.0-11.0-2.36","60beba435afc451476fa7781","bdp_rwlrn","Mon Mar 13 2023 11:17:24 GMT-0700 (Pacific Daylight Time)","363729","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","11","0.35","184","37","",""
"html-keyboard-response","120","163770","0.0-11.0-3.36","60beba435afc451476fa7781","bdp_rwlrn","Mon Mar 13 2023 11:17:24 GMT-0700 (Pacific Daylight Time)","363729","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","13","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","11","0.35","186","37","",""
"html-keyboard-response","121","164034","0.0-11.0-1.37","60beba435afc451476fa7781","bdp_rwlrn","Mon Mar 13 2023 11:17:24 GMT-0700 (Pacific Daylight Time)","363729","Untrustworthy,Trustworthy","","262","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.8","12","0.2","191","38","",""
