"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","77","58368","0.0-11.0-2.22","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","10","0.65","123","23","",""
"html-keyboard-response","78","59369","0.0-11.0-3.22","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","8","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","10","0.65","133","23","",""
"html-keyboard-response","79","59908","0.0-11.0-1.23","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","537","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","8","0.35","138","24","",""
"html-keyboard-response","80","60159","0.0-11.0-2.23","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","8","0.35","135","24","",""
"html-keyboard-response","81","61161","0.0-11.0-3.23","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","8","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","8","0.35","141","24","",""
"html-keyboard-response","82","61476","0.0-11.0-1.24","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","314","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","9","0.65","146","25","",""
"html-keyboard-response","83","61726","0.0-11.0-2.24","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","9","0.65","141","25","",""
"html-keyboard-response","84","62727","0.0-11.0-3.24","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","9","0.65","141","25","",""
"html-keyboard-response","85","63052","0.0-11.0-1.25","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","324","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","9","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","10","0.65","146","26","",""
"html-keyboard-response","86","63303","0.0-11.0-2.25","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","9","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","10","0.65","142","26","",""
"html-keyboard-response","87","64304","0.0-11.0-3.25","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","9","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","10","0.65","150","26","",""
"html-keyboard-response","88","64540","0.0-11.0-1.26","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","234","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","8","0.35","155","27","",""
"html-keyboard-response","89","64791","0.0-11.0-2.26","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","9","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","8","0.35","152","27","",""
"html-keyboard-response","90","65793","0.0-11.0-3.26","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","9","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","8","0.35","158","27","",""
"html-keyboard-response","91","66060","0.0-11.0-1.27","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","265","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","10","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","9","0.65","163","28","",""
"html-keyboard-response","92","66312","0.0-11.0-2.27","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","9","0.65","160","28","",""
"html-keyboard-response","93","67313","0.0-11.0-3.27","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","9","0.65","160","28","",""
"html-keyboard-response","94","67892","0.0-11.0-1.28","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","579","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","10","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","10","0.65","165","29","",""
"html-keyboard-response","95","68143","0.0-11.0-2.28","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","10","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","10","0.65","161","29","",""
"html-keyboard-response","96","69145","0.0-11.0-3.28","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","10","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","10","0.65","169","29","",""
"html-keyboard-response","97","70004","0.0-11.0-1.29","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","858","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","8","0.35","174","30","",""
"html-keyboard-response","98","70256","0.0-11.0-2.29","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","8","0.35","169","30","",""
"html-keyboard-response","99","71258","0.0-11.0-3.29","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","10","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","8","0.35","179","30","",""
"html-keyboard-response","100","71709","0.0-11.0-1.30","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","450","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","9","0.65","184","31","",""
"html-keyboard-response","101","71961","0.0-11.0-2.30","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","9","0.65","179","31","",""
"html-keyboard-response","102","72964","0.0-11.0-3.30","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","9","0.65","179","31","",""
"html-keyboard-response","103","73988","0.0-11.0-1.31","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","1023","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","11","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","8","0.35","184","32","",""
"html-keyboard-response","104","74240","0.0-11.0-2.31","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","11","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","8","0.35","180","32","",""
"html-keyboard-response","105","75245","0.0-11.0-3.31","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","11","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","8","0.35","188","32","",""
"html-keyboard-response","106","75572","0.0-11.0-1.32","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","327","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","10","0.65","193","33","",""
"html-keyboard-response","107","75825","0.0-11.0-2.32","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","10","0.65","188","33","",""
"html-keyboard-response","108","76826","0.0-11.0-3.32","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","10","0.65","188","33","",""
"html-keyboard-response","109","76925","0.0-11.0-1.33","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","97","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","9","0.65","193","34","",""
"html-keyboard-response","110","77177","0.0-11.0-2.33","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","9","0.65","191","34","",""
"html-keyboard-response","111","78178","0.0-11.0-3.33","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","9","0.65","191","34","",""
"html-keyboard-response","112","78540","0.0-11.0-1.34","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","361","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","8","0.35","196","35","",""
"html-keyboard-response","113","78792","0.0-11.0-2.34","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","8","0.35","193","35","",""
"html-keyboard-response","114","79794","0.0-11.0-3.34","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","12","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","8","0.35","199","35","",""
"html-keyboard-response","115","80069","0.0-11.0-1.35","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","273","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","12","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","10","0.65","204","36","",""
"html-keyboard-response","116","80321","0.0-11.0-2.35","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","12","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","10","0.65","200","36","",""
"html-keyboard-response","117","81323","0.0-11.0-3.35","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","10","0.65","200","36","",""
"html-keyboard-response","118","81709","0.0-11.0-1.36","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","384","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","9","0.65","205","37","",""
"html-keyboard-response","119","81960","0.0-11.0-2.36","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","9","0.65","200","37","",""
"html-keyboard-response","120","82962","0.0-11.0-3.36","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","9","0.65","200","37","",""
"html-keyboard-response","121","83085","0.0-11.0-1.37","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","122","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","10","0.65","205","38","",""
"html-keyboard-response","122","83336","0.0-11.0-2.37","631699e51577c995252cf3fc","bdp_rwlrn","Mon Mar 13 2023 13:53:16 GMT-0400 (Eastern Daylight Time)","253921","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","10","0.65","202","38","",""
