"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","feedback","631b428359f449b8159625f8","bdp_rwlrn","Wed Mar 15 2023 15:19:56 GMT-0400 (Eastern Daylight Time)","554047","Trustworthy,Untrustworthy","html-keyboard-response","273","427454","0.0-14.0-3.20","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","8","0.2","530","87","",""
"","","","decision","631b428359f449b8159625f8","bdp_rwlrn","Wed Mar 15 2023 15:19:56 GMT-0400 (Eastern Daylight Time)","554047","Trustworthy,Untrustworthy","html-keyboard-response","274","427800","0.0-14.0-1.21","","344","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","9","0.65","535","88","",""
"","","","decisionFB","631b428359f449b8159625f8","bdp_rwlrn","Wed Mar 15 2023 15:19:56 GMT-0400 (Eastern Daylight Time)","554047","Trustworthy,Untrustworthy","html-keyboard-response","275","428056","0.0-14.0-2.21","","null","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","9","0.65","530","88","",""
"","","","feedback","631b428359f449b8159625f8","bdp_rwlrn","Wed Mar 15 2023 15:19:56 GMT-0400 (Eastern Daylight Time)","554047","Trustworthy,Untrustworthy","html-keyboard-response","276","429060","0.0-14.0-3.21","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","8","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","9","0.65","540","88","",""
"","","","decision","631b428359f449b8159625f8","bdp_rwlrn","Wed Mar 15 2023 15:19:56 GMT-0400 (Eastern Daylight Time)","554047","Trustworthy,Untrustworthy","html-keyboard-response","277","429383","0.0-14.0-1.22","","320","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","10","0.65","545","89","",""
"","","","decisionFB","631b428359f449b8159625f8","bdp_rwlrn","Wed Mar 15 2023 15:19:56 GMT-0400 (Eastern Daylight Time)","554047","Trustworthy,Untrustworthy","html-keyboard-response","278","429646","0.0-14.0-2.22","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","10","0.65","540","89","",""
"","","","feedback","631b428359f449b8159625f8","bdp_rwlrn","Wed Mar 15 2023 15:19:56 GMT-0400 (Eastern Daylight Time)","554047","Trustworthy,Untrustworthy","html-keyboard-response","279","430651","0.0-14.0-3.22","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","8","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","10","0.65","550","89","",""
"","","","decision","631b428359f449b8159625f8","bdp_rwlrn","Wed Mar 15 2023 15:19:56 GMT-0400 (Eastern Daylight Time)","554047","Trustworthy,Untrustworthy","html-keyboard-response","280","431593","0.0-14.0-1.23","","941","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","8","0.2","555","90","",""
"","","","decisionFB","631b428359f449b8159625f8","bdp_rwlrn","Wed Mar 15 2023 15:19:56 GMT-0400 (Eastern Daylight Time)","554047","Trustworthy,Untrustworthy","html-keyboard-response","281","431856","0.0-14.0-2.23","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","8","0.2","550","90","",""
"","","","feedback","631b428359f449b8159625f8","bdp_rwlrn","Wed Mar 15 2023 15:19:56 GMT-0400 (Eastern Daylight Time)","554047","Trustworthy,Untrustworthy","html-keyboard-response","282","432859","0.0-14.0-3.23","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","8","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","8","0.2","560","90","",""
"","","","decision","631b428359f449b8159625f8","bdp_rwlrn","Wed Mar 15 2023 15:19:56 GMT-0400 (Eastern Daylight Time)","554047","Trustworthy,Untrustworthy","html-keyboard-response","283","433148","0.0-14.0-1.24","","287","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","9","0.65","565","91","",""
"","","","decisionFB","631b428359f449b8159625f8","bdp_rwlrn","Wed Mar 15 2023 15:19:56 GMT-0400 (Eastern Daylight Time)","554047","Trustworthy,Untrustworthy","html-keyboard-response","284","433407","0.0-14.0-2.24","","null","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","9","0.65","560","91","",""
"","","","feedback","631b428359f449b8159625f8","bdp_rwlrn","Wed Mar 15 2023 15:19:56 GMT-0400 (Eastern Daylight Time)","554047","Trustworthy,Untrustworthy","html-keyboard-response","285","434410","0.0-14.0-3.24","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","9","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","9","0.65","570","91","",""
"","","","decision","631b428359f449b8159625f8","bdp_rwlrn","Wed Mar 15 2023 15:19:56 GMT-0400 (Eastern Daylight Time)","554047","Trustworthy,Untrustworthy","html-keyboard-response","286","434723","0.0-14.0-1.25","","311","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","10","0.65","575","92","",""
"","","","decisionFB","631b428359f449b8159625f8","bdp_rwlrn","Wed Mar 15 2023 15:19:56 GMT-0400 (Eastern Daylight Time)","554047","Trustworthy,Untrustworthy","html-keyboard-response","287","434982","0.0-14.0-2.25","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","10","0.65","570","92","",""
"","","","feedback","631b428359f449b8159625f8","bdp_rwlrn","Wed Mar 15 2023 15:19:56 GMT-0400 (Eastern Daylight Time)","554047","Trustworthy,Untrustworthy","html-keyboard-response","288","435985","0.0-14.0-3.25","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","9","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","10","0.65","580","92","",""
"","","","decision","631b428359f449b8159625f8","bdp_rwlrn","Wed Mar 15 2023 15:19:56 GMT-0400 (Eastern Daylight Time)","554047","Trustworthy,Untrustworthy","html-keyboard-response","289","436347","0.0-14.0-1.26","","360","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","8","0.2","585","93","",""
"","","","decisionFB","631b428359f449b8159625f8","bdp_rwlrn","Wed Mar 15 2023 15:19:56 GMT-0400 (Eastern Daylight Time)","554047","Trustworthy,Untrustworthy","html-keyboard-response","290","436603","0.0-14.0-2.26","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","8","0.2","580","93","",""
"","","","feedback","631b428359f449b8159625f8","bdp_rwlrn","Wed Mar 15 2023 15:19:56 GMT-0400 (Eastern Daylight Time)","554047","Trustworthy,Untrustworthy","html-keyboard-response","291","437606","0.0-14.0-3.26","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","9","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","8","0.2","590","93","",""
"","","","decision","631b428359f449b8159625f8","bdp_rwlrn","Wed Mar 15 2023 15:19:56 GMT-0400 (Eastern Daylight Time)","554047","Trustworthy,Untrustworthy","html-keyboard-response","292","437934","0.0-14.0-1.27","","326","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.35","10","0.65","595","94","",""
"","","","decisionFB","631b428359f449b8159625f8","bdp_rwlrn","Wed Mar 15 2023 15:19:56 GMT-0400 (Eastern Daylight Time)","554047","Trustworthy,Untrustworthy","html-keyboard-response","293","438192","0.0-14.0-2.27","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.35","10","0.65","590","94","",""
"","","","feedback","631b428359f449b8159625f8","bdp_rwlrn","Wed Mar 15 2023 15:19:56 GMT-0400 (Eastern Daylight Time)","554047","Trustworthy,Untrustworthy","html-keyboard-response","294","439197","0.0-14.0-3.27","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.35","10","0.65","590","94","",""
"","","","decision","631b428359f449b8159625f8","bdp_rwlrn","Wed Mar 15 2023 15:19:56 GMT-0400 (Eastern Daylight Time)","554047","Trustworthy,Untrustworthy","html-keyboard-response","295","439493","0.0-14.0-1.28","","294","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","8","0.2","595","95","",""
"","","","decisionFB","631b428359f449b8159625f8","bdp_rwlrn","Wed Mar 15 2023 15:19:56 GMT-0400 (Eastern Daylight Time)","554047","Trustworthy,Untrustworthy","html-keyboard-response","296","439746","0.0-14.0-2.28","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","8","0.2","590","95","",""
"","","","feedback","631b428359f449b8159625f8","bdp_rwlrn","Wed Mar 15 2023 15:19:56 GMT-0400 (Eastern Daylight Time)","554047","Trustworthy,Untrustworthy","html-keyboard-response","297","440750","0.0-14.0-3.28","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","10","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","8","0.2","600","95","",""
"","","","decision","631b428359f449b8159625f8","bdp_rwlrn","Wed Mar 15 2023 15:19:56 GMT-0400 (Eastern Daylight Time)","554047","Trustworthy,Untrustworthy","html-keyboard-response","298","441101","0.0-14.0-1.29","","350","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","9","0.65","605","96","",""
"","","","decisionFB","631b428359f449b8159625f8","bdp_rwlrn","Wed Mar 15 2023 15:19:56 GMT-0400 (Eastern Daylight Time)","554047","Trustworthy,Untrustworthy","html-keyboard-response","299","441367","0.0-14.0-2.29","","null","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","9","0.65","600","96","",""
"","","","feedback","631b428359f449b8159625f8","bdp_rwlrn","Wed Mar 15 2023 15:19:56 GMT-0400 (Eastern Daylight Time)","554047","Trustworthy,Untrustworthy","html-keyboard-response","300","442371","0.0-14.0-3.29","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Pears Aplenty","Fruit/pears.png","Lost","0.65,0.2","9","0.65","600","96","",""
"","","","decision","631b428359f449b8159625f8","bdp_rwlrn","Wed Mar 15 2023 15:19:56 GMT-0400 (Eastern Daylight Time)","554047","Trustworthy,Untrustworthy","html-keyboard-response","301","442597","0.0-14.0-1.30","","225","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","8","0.2","605","97","",""
